epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.579742,,,,,,,start
1,train,0.500567,,,,,,,
2,train,0.896911,,,,,,,
3,train,0.556756,,,,,,,
4,train,1.110704,,,,,,,
5,train,0.596364,,,,,,,
6,train,0.614665,,,,,,,
7,train,0.864569,,,,,,,
8,train,0.957157,,,,,,,
9,train,0.646897,,,,,,,
10,train,0.612539,,,,,,,
11,train,0.845269,,,,,,,
12,train,0.797573,,,,,,,
13,train,1.091014,,,,,,,
14,train,0.552445,,,,,,,
15,train,0.344624,,,,,,,
16,train,0.525916,,,,,,,
17,train,0.692558,,,,,,,
18,train,0.678116,,,,,,,
19,train,0.390028,,,,,,,
19,eval,,0.5226,0.0013,0.4750,0.0003,0.0008,0.3226,
20,train,0.545756,,,,,,,
21,train,0.866105,,,,,,,
22,train,0.931737,,,,,,,
23,train,0.447033,,,,,,,
24,train,0.519931,,,,,,,
25,train,0.416182,,,,,,,
26,train,0.536409,,,,,,,
27,train,1.089601,,,,,,,
28,train,0.627704,,,,,,,
29,train,0.886804,,,,,,,
30,train,0.690115,,,,,,,
31,train,0.873705,,,,,,,
32,train,0.606465,,,,,,,
33,train,0.489351,,,,,,,
34,train,0.424576,,,,,,,
35,train,0.520963,,,,,,,
36,train,0.718341,,,,,,,
37,train,0.437331,,,,,,,
38,train,0.869973,,,,,,,
39,train,0.579796,,,,,,,
39,eval,,0.5054,0.0021,0.4922,0.0000,0.0003,0.3054,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed3/epoch_40.pt
40,train,0.740085,,,,,,,
41,train,1.017597,,,,,,,
42,train,0.681851,,,,,,,
43,train,0.508081,,,,,,,
44,train,0.631456,,,,,,,
45,train,0.438578,,,,,,,
46,train,0.869868,,,,,,,
47,train,0.497513,,,,,,,
48,train,0.363919,,,,,,,
49,train,0.968459,,,,,,,
50,train,0.674402,,,,,,,
51,train,0.697672,,,,,,,
52,train,0.641239,,,,,,,
53,train,0.425590,,,,,,,
54,train,0.357218,,,,,,,
55,train,0.476612,,,,,,,
56,train,0.514166,,,,,,,
57,train,0.551696,,,,,,,
58,train,0.531262,,,,,,,
59,train,0.572216,,,,,,,
59,eval,,0.5152,0.0013,0.4830,0.0000,0.0005,0.3152,
60,train,0.595274,,,,,,,
61,train,0.567764,,,,,,,
62,train,0.369839,,,,,,,
63,train,0.648042,,,,,,,
64,train,0.565015,,,,,,,
65,train,0.539319,,,,,,,
66,train,0.722267,,,,,,,
67,train,0.727005,,,,,,,
68,train,0.603540,,,,,,,
69,train,0.518093,,,,,,,
70,train,0.813671,,,,,,,
71,train,0.579480,,,,,,,
72,train,0.428107,,,,,,,
73,train,0.620039,,,,,,,
74,train,0.665487,,,,,,,
75,train,0.572639,,,,,,,
76,train,0.654135,,,,,,,
77,train,0.672644,,,,,,,
78,train,0.580966,,,,,,,
79,train,0.478817,,,,,,,
79,eval,,0.5146,0.0013,0.4836,0.0002,0.0003,0.3146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed3/epoch_80.pt
80,train,0.522410,,,,,,,
81,train,0.930596,,,,,,,
82,train,0.875570,,,,,,,
83,train,0.612431,,,,,,,
84,train,0.471889,,,,,,,
85,train,0.564858,,,,,,,
86,train,0.400703,,,,,,,
87,train,0.423153,,,,,,,
88,train,0.695964,,,,,,,
89,train,0.551952,,,,,,,
90,train,0.757104,,,,,,,
91,train,0.587594,,,,,,,
92,train,0.564124,,,,,,,
93,train,0.443353,,,,,,,
94,train,0.655562,,,,,,,
95,train,0.673747,,,,,,,
96,train,0.470167,,,,,,,
97,train,0.493473,,,,,,,
98,train,0.506208,,,,,,,
99,train,0.650373,,,,,,,
99,eval,,0.5126,0.0014,0.4853,0.0001,0.0006,0.3126,
100,train,0.544653,,,,,,,
101,train,0.603871,,,,,,,
102,train,0.658526,,,,,,,
103,train,0.789648,,,,,,,
104,train,0.672763,,,,,,,
105,train,0.467901,,,,,,,
106,train,0.645871,,,,,,,
107,train,0.654622,,,,,,,
108,train,0.691814,,,,,,,
109,train,0.455366,,,,,,,
110,train,0.522849,,,,,,,
111,train,0.541610,,,,,,,
112,train,0.648861,,,,,,,
113,train,0.719870,,,,,,,
114,train,0.531541,,,,,,,
115,train,0.558131,,,,,,,
116,train,0.648113,,,,,,,
117,train,0.508857,,,,,,,
118,train,0.530722,,,,,,,
119,train,0.361982,,,,,,,
119,eval,,0.5025,0.0020,0.4950,0.0001,0.0004,0.3025,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed3/epoch_120.pt
120,train,0.550484,,,,,,,
121,train,0.348304,,,,,,,
122,train,0.391069,,,,,,,
123,train,0.461265,,,,,,,
124,train,0.436832,,,,,,,
125,train,0.683348,,,,,,,
126,train,0.691575,,,,,,,
127,train,0.505811,,,,,,,
128,train,0.563664,,,,,,,
129,train,0.764287,,,,,,,
130,train,0.419522,,,,,,,
131,train,0.425659,,,,,,,
132,train,0.624721,,,,,,,
133,train,0.429581,,,,,,,
134,train,0.478366,,,,,,,
135,train,0.629193,,,,,,,
136,train,0.600774,,,,,,,
137,train,0.482930,,,,,,,
138,train,0.477108,,,,,,,
139,train,0.804568,,,,,,,
139,eval,,0.5214,0.0028,0.4755,0.0002,0.0001,0.3214,
140,train,0.524021,,,,,,,
141,train,0.702562,,,,,,,
142,train,0.710801,,,,,,,
143,train,0.474257,,,,,,,
144,train,0.686239,,,,,,,
145,train,0.641062,,,,,,,
146,train,0.593864,,,,,,,
147,train,0.630338,,,,,,,
148,train,0.395899,,,,,,,
149,train,0.604466,,,,,,,
150,train,0.573427,,,,,,,
151,train,0.478116,,,,,,,
152,train,0.683655,,,,,,,
153,train,0.530483,,,,,,,
154,train,0.718808,,,,,,,
155,train,0.566944,,,,,,,
156,train,0.679135,,,,,,,
157,train,0.420277,,,,,,,
158,train,0.604353,,,,,,,
159,train,0.701500,,,,,,,
159,eval,,0.5209,0.0020,0.4762,0.0004,0.0005,0.3209,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed3/epoch_160.pt
160,train,0.747187,,,,,,,
