epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,70.809967,,,,,,,
62,train,70.904381,,,,,,,
63,train,69.344345,,,,,,,
64,train,68.459961,,,,,,,
65,train,75.295189,,,,,,,
66,train,67.554359,,,,,,,
67,train,68.487953,,,,,,,
68,train,67.299461,,,,,,,
69,train,69.817719,,,,,,,
70,train,66.410728,,,,,,,
71,train,72.127167,,,,,,,
72,train,61.590790,,,,,,,
73,train,73.428551,,,,,,,
74,train,67.300690,,,,,,,
75,train,64.341751,,,,,,,
76,train,62.156490,,,,,,,
77,train,60.906006,,,,,,,
78,train,58.497368,,,,,,,
79,train,60.165932,,,,,,,
80,train,59.030544,,,,,,,
81,train,54.495796,,,,,,,
82,train,63.606796,,,,,,,
83,train,60.481976,,,,,,,
84,train,57.965927,,,,,,,
85,train,54.441193,,,,,,,
86,train,57.254692,,,,,,,
87,train,59.560093,,,,,,,
88,train,54.943810,,,,,,,
89,train,57.346470,,,,,,,
90,train,60.197830,,,,,,,
91,train,54.018299,,,,,,,
92,train,54.264320,,,,,,,
93,train,54.657246,,,,,,,
94,train,53.201733,,,,,,,
95,train,56.604855,,,,,,,
96,train,49.544785,,,,,,,
97,train,44.110775,,,,,,,
98,train,55.212742,,,,,,,
99,train,45.468201,,,,,,,
100,train,44.754616,,,,,,,
101,train,41.703991,,,,,,,
102,train,51.200222,,,,,,,
103,train,42.022190,,,,,,,
104,train,46.381767,,,,,,,
105,train,45.315575,,,,,,,
106,train,41.872246,,,,,,,
107,train,41.402596,,,,,,,
108,train,40.424393,,,,,,,
109,train,41.875771,,,,,,,
110,train,41.746521,,,,,,,
111,train,41.222893,,,,,,,
112,train,39.772121,,,,,,,
113,train,36.506508,,,,,,,
114,train,36.711040,,,,,,,
115,train,36.302155,,,,,,,
116,train,36.837421,,,,,,,
117,train,34.111691,,,,,,,
118,train,32.836601,,,,,,,
119,train,33.032936,,,,,,,
120,train,32.789116,,,,,,,
121,train,30.872087,,,,,,,
122,train,31.495750,,,,,,,
123,train,29.191029,,,,,,,
124,train,32.848351,,,,,,,
125,train,28.989622,,,,,,,
126,train,27.683846,,,,,,,
127,train,29.447483,,,,,,,
128,train,28.761375,,,,,,,
129,train,30.116577,,,,,,,
130,train,27.216480,,,,,,,
131,train,24.718716,,,,,,,
132,train,26.254520,,,,,,,
133,train,26.297831,,,,,,,
134,train,26.750938,,,,,,,
135,train,22.767241,,,,,,,
136,train,22.800346,,,,,,,
137,train,24.978277,,,,,,,
138,train,21.103260,,,,,,,
139,train,20.615210,,,,,,,
140,train,24.236570,,,,,,,
141,train,21.291555,,,,,,,
142,train,24.223295,,,,,,,
143,train,22.646940,,,,,,,
144,train,21.580177,,,,,,,
145,train,20.650410,,,,,,,
146,train,21.142620,,,,,,,
147,train,20.762503,,,,,,,
148,train,18.889446,,,,,,,
149,train,17.517658,,,,,,,
150,train,18.269707,,,,,,,
151,train,17.919615,,,,,,,
152,train,19.013020,,,,,,,
153,train,18.689447,,,,,,,
154,train,17.742235,,,,,,,
155,train,16.389015,,,,,,,
156,train,16.156017,,,,,,,
157,train,15.932905,,,,,,,
158,train,14.827720,,,,,,,
159,train,16.181732,,,,,,,
160,train,14.974468,,,,,,,
161,train,15.274301,,,,,,,
162,train,17.350500,,,,,,,
163,train,14.437425,,,,,,,
164,train,13.559834,,,,,,,
165,train,15.163687,,,,,,,
166,train,15.057611,,,,,,,
167,train,15.311182,,,,,,,
168,train,13.238885,,,,,,,
169,train,14.566343,,,,,,,
170,train,13.822451,,,,,,,
171,train,13.991528,,,,,,,
172,train,14.287066,,,,,,,
173,train,13.152349,,,,,,,
174,train,13.645027,,,,,,,
175,train,11.826110,,,,,,,
176,train,14.080613,,,,,,,
177,train,13.378592,,,,,,,
178,train,11.932452,,,,,,,
179,train,12.317155,,,,,,,
180,train,14.280025,,,,,,,
181,train,11.799287,,,,,,,
182,train,12.611628,,,,,,,
183,train,11.940022,,,,,,,
184,train,10.600271,,,,,,,
185,train,10.487790,,,,,,,
186,train,11.472955,,,,,,,
187,train,12.173342,,,,,,,
188,train,11.691452,,,,,,,
189,train,10.107967,,,,,,,
190,train,9.688929,,,,,,,
191,train,11.371956,,,,,,,
192,train,8.347960,,,,,,,
193,train,11.006351,,,,,,,
194,train,11.076119,,,,,,,
195,train,9.772444,,,,,,,
196,train,10.049063,,,,,,,
197,train,7.849214,,,,,,,
198,train,10.585114,,,,,,,
199,train,8.739084,,,,,,,
200,train,8.329370,,,,,,,
201,train,8.977401,,,,,,,
202,train,8.796070,,,,,,,
203,train,8.068068,,,,,,,
204,train,9.037483,,,,,,,
205,train,9.827997,,,,,,,
206,train,8.002712,,,,,,,
207,train,7.395153,,,,,,,
208,train,9.131245,,,,,,,
209,train,9.396147,,,,,,,
210,train,7.386257,,,,,,,
211,train,7.970667,,,,,,,
212,train,9.244671,,,,,,,
213,train,7.097294,,,,,,,
214,train,7.246581,,,,,,,
215,train,6.738928,,,,,,,
216,train,5.416908,,,,,,,
217,train,7.801529,,,,,,,
218,train,7.092827,,,,,,,
219,train,7.617089,,,,,,,
220,train,6.365930,,,,,,,
221,train,5.982651,,,,,,,
222,train,5.960545,,,,,,,
223,train,6.201390,,,,,,,
224,train,6.026672,,,,,,,
225,train,8.140907,,,,,,,
226,train,5.962165,,,,,,,
227,train,6.283107,,,,,,,
228,train,5.902436,,,,,,,
229,train,5.317417,,,,,,,
230,train,5.366350,,,,,,,
231,train,4.804410,,,,,,,
232,train,5.560045,,,,,,,
233,train,5.388078,,,,,,,
234,train,4.706725,,,,,,,
235,train,5.141255,,,,,,,
236,train,4.825494,,,,,,,
237,train,5.137671,,,,,,,
238,train,4.613970,,,,,,,
239,train,3.683584,,,,,,,
240,train,4.940990,,,,,,,
241,train,2.957953,,,,,,,
242,train,3.708704,,,,,,,
243,train,4.211556,,,,,,,
244,train,4.151699,,,,,,,
245,train,3.267646,,,,,,,
246,train,3.916883,,,,,,,
247,train,3.361853,,,,,,,
248,train,3.315024,,,,,,,
249,train,3.788373,,,,,,,
250,train,3.352820,,,,,,,
251,train,4.030764,,,,,,,
252,train,4.225099,,,,,,,
253,train,3.158382,,,,,,,
254,train,3.337602,,,,,,,
255,train,2.903621,,,,,,,
256,train,3.357907,,,,,,,
257,train,3.976178,,,,,,,
258,train,2.533224,,,,,,,
259,train,5.003237,,,,,,,
260,train,3.172744,,,,,,,
261,train,3.040567,,,,,,,
262,train,3.325791,,,,,,,
263,train,2.591978,,,,,,,
264,train,2.921901,,,,,,,
265,train,2.499072,,,,,,,
266,train,2.180730,,,,,,,
267,train,2.590375,,,,,,,
268,train,2.412565,,,,,,,
269,train,2.310853,,,,,,,
270,train,2.523648,,,,,,,
271,train,2.025818,,,,,,,
272,train,2.175121,,,,,,,
273,train,2.696836,,,,,,,
274,train,2.351346,,,,,,,
275,train,2.855833,,,,,,,
276,train,2.046573,,,,,,,
277,train,2.475597,,,,,,,
278,train,2.285245,,,,,,,
279,train,2.017221,,,,,,,
280,train,2.156815,,,,,,,
281,train,2.145791,,,,,,,
282,train,2.516192,,,,,,,
283,train,2.197954,,,,,,,
284,train,1.582048,,,,,,,
285,train,1.559991,,,,,,,
286,train,1.541826,,,,,,,
287,train,2.161119,,,,,,,
288,train,1.604572,,,,,,,
289,train,1.922237,,,,,,,
290,train,2.298180,,,,,,,
291,train,1.693681,,,,,,,
292,train,1.563553,,,,,,,
293,train,1.590946,,,,,,,
294,train,2.021359,,,,,,,
295,train,1.809323,,,,,,,
296,train,1.672964,,,,,,,
297,train,2.220365,,,,,,,
298,train,1.740639,,,,,,,
299,train,2.172365,,,,,,,
300,train,2.024010,,,,,,,
301,train,1.967644,,,,,,,
302,train,1.959743,,,,,,,
303,train,2.036594,,,,,,,
304,train,1.701086,,,,,,,
305,train,1.965244,,,,,,,
306,train,2.448322,,,,,,,
307,train,1.945227,,,,,,,
308,train,1.659389,,,,,,,
309,train,1.474733,,,,,,,
310,train,2.340388,,,,,,,
311,train,2.023464,,,,,,,
312,train,1.697258,,,,,,,
313,train,1.977492,,,,,,,
314,train,1.697599,,,,,,,
315,train,1.818591,,,,,,,
316,train,1.570786,,,,,,,
317,train,1.410842,,,,,,,
318,train,2.154517,,,,,,,
319,train,1.694698,,,,,,,
320,train,2.146411,,,,,,,
321,train,1.885430,,,,,,,
322,train,1.373669,,,,,,,
323,train,1.880798,,,,,,,
324,train,1.713189,,,,,,,
325,train,3.040855,,,,,,,
326,train,1.364568,,,,,,,
327,train,1.613486,,,,,,,
328,train,1.688935,,,,,,,
329,train,1.455904,,,,,,,
330,train,1.441242,,,,,,,
331,train,1.804080,,,,,,,
332,train,1.711875,,,,,,,
333,train,1.433658,,,,,,,
334,train,1.331717,,,,,,,
335,train,1.799234,,,,,,,
336,train,1.345834,,,,,,,
337,train,1.433140,,,,,,,
338,train,1.533243,,,,,,,
339,train,1.496520,,,,,,,
340,train,1.568223,,,,,,,
341,train,1.692306,,,,,,,
342,train,1.715533,,,,,,,
343,train,1.517727,,,,,,,
344,train,2.006450,,,,,,,
345,train,1.319868,,,,,,,
346,train,2.105370,,,,,,,
347,train,1.373086,,,,,,,
348,train,1.620672,,,,,,,
349,train,1.541597,,,,,,,
350,train,1.327473,,,,,,,
351,train,1.336488,,,,,,,
352,train,1.415390,,,,,,,
353,train,1.662878,,,,,,,
354,train,1.554052,,,,,,,
355,train,1.314879,,,,,,,
356,train,2.038035,,,,,,,
357,train,1.041798,,,,,,,
358,train,1.802853,,,,,,,
359,train,1.388521,,,,,,,
360,train,1.699901,,,,,,,
361,train,1.253235,,,,,,,
362,train,1.517718,,,,,,,
363,train,1.714212,,,,,,,
364,train,1.657912,,,,,,,
365,train,1.235542,,,,,,,
366,train,1.945446,,,,,,,
367,train,1.471396,,,,,,,
368,train,1.960272,,,,,,,
369,train,1.540923,,,,,,,
370,train,1.212661,,,,,,,
371,train,1.286429,,,,,,,
372,train,1.207402,,,,,,,
373,train,1.175443,,,,,,,
374,train,1.579338,,,,,,,
375,train,0.882809,,,,,,,
376,train,1.048833,,,,,,,
377,train,1.615391,,,,,,,
378,train,1.336701,,,,,,,
379,train,1.003830,,,,,,,
380,train,1.165011,,,,,,,
381,train,1.276576,,,,,,,
382,train,1.904804,,,,,,,
383,train,1.266706,,,,,,,
384,train,1.200343,,,,,,,
385,train,1.977701,,,,,,,
386,train,0.987491,,,,,,,
387,train,1.537894,,,,,,,
388,train,1.278577,,,,,,,
389,train,1.505652,,,,,,,
390,train,1.035442,,,,,,,
391,train,1.740417,,,,,,,
392,train,1.248104,,,,,,,
393,train,1.397025,,,,,,,
394,train,1.420200,,,,,,,
395,train,1.301926,,,,,,,
396,train,1.004103,,,,,,,
397,train,1.149502,,,,,,,
398,train,0.963433,,,,,,,
399,train,1.426686,,,,,,,
400,train,1.838789,,,,,,,
401,train,1.070586,,,,,,,
402,train,0.909744,,,,,,,
403,train,1.041521,,,,,,,
404,train,1.289133,,,,,,,
405,train,1.089352,,,,,,,
406,train,1.270815,,,,,,,
407,train,1.591858,,,,,,,
408,train,1.091060,,,,,,,
409,train,1.048851,,,,,,,
410,train,1.515024,,,,,,,
411,train,1.534132,,,,,,,
412,train,1.552041,,,,,,,
413,train,1.700418,,,,,,,
414,train,1.494468,,,,,,,
415,train,1.442399,,,,,,,
416,train,1.134589,,,,,,,
417,train,1.694738,,,,,,,
418,train,0.951122,,,,,,,
419,train,1.657376,,,,,,,
420,train,1.015295,,,,,,,
421,train,1.019156,,,,,,,
422,train,0.951852,,,,,,,
423,train,1.133176,,,,,,,
424,train,1.116988,,,,,,,
425,train,0.999684,,,,,,,
426,train,2.238189,,,,,,,
427,train,1.002544,,,,,,,
428,train,1.568943,,,,,,,
429,train,1.694651,,,,,,,
430,train,1.205347,,,,,,,
431,train,1.397129,,,,,,,
432,train,0.940063,,,,,,,
433,train,1.089218,,,,,,,
434,train,1.215697,,,,,,,
435,train,1.282964,,,,,,,
436,train,1.474981,,,,,,,
437,train,1.742954,,,,,,,
438,train,1.720880,,,,,,,
439,train,1.405658,,,,,,,
440,train,0.979335,,,,,,,
441,train,0.883732,,,,,,,
442,train,0.882293,,,,,,,
443,train,1.654729,,,,,,,
444,train,1.295466,,,,,,,
445,train,0.850094,,,,,,,
446,train,1.555504,,,,,,,
447,train,1.410160,,,,,,,
448,train,1.584605,,,,,,,
449,train,0.982686,,,,,,,
450,train,1.046794,,,,,,,
451,train,1.276650,,,,,,,
452,train,1.014630,,,,,,,
453,train,2.178240,,,,,,,
454,train,1.143462,,,,,,,
455,train,0.783133,,,,,,,
456,train,1.056756,,,,,,,
457,train,0.774658,,,,,,,
458,train,1.332433,,,,,,,
459,train,2.231195,,,,,,,
460,train,0.862922,,,,,,,
461,train,0.958944,,,,,,,
462,train,0.681398,,,,,,,
463,train,1.080655,,,,,,,
464,train,1.521125,,,,,,,
465,train,1.268451,,,,,,,
466,train,0.982723,,,,,,,
467,train,1.202066,,,,,,,
468,train,1.106986,,,,,,,
469,train,0.939756,,,,,,,
470,train,1.199269,,,,,,,
471,train,1.308529,,,,,,,
472,train,0.854142,,,,,,,
473,train,1.210912,,,,,,,
474,train,1.082989,,,,,,,
475,train,1.645665,,,,,,,
476,train,1.069661,,,,,,,
477,train,1.700670,,,,,,,
478,train,1.247702,,,,,,,
479,train,1.182405,,,,,,,
480,train,1.249076,,,,,,,
481,train,0.880465,,,,,,,
482,train,1.033770,,,,,,,
483,train,1.822924,,,,,,,
484,train,0.699577,,,,,,,
485,train,1.069276,,,,,,,
486,train,1.023752,,,,,,,
487,train,1.253754,,,,,,,
488,train,1.156232,,,,,,,
489,train,0.868803,,,,,,,
490,train,0.564024,,,,,,,
491,train,1.067994,,,,,,,
492,train,0.724379,,,,,,,
493,train,0.692876,,,,,,,
494,train,0.890444,,,,,,,
495,train,1.231277,,,,,,,
496,train,0.660786,,,,,,,
497,train,0.702644,,,,,,,
498,train,0.847607,,,,,,,
499,train,0.906967,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_pretrain_seed0/epoch_500.pt
