epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562549,,,,,,,start
1,train,0.727923,,,,,,,
2,train,1.027968,,,,,,,
3,train,0.754994,,,,,,,
4,train,1.012940,,,,,,,
5,train,1.128434,,,,,,,
6,train,0.825952,,,,,,,
7,train,0.680158,,,,,,,
8,train,0.986411,,,,,,,
9,train,0.762065,,,,,,,
10,train,0.889975,,,,,,,
11,train,0.563792,,,,,,,
12,train,0.858878,,,,,,,
13,train,1.330138,,,,,,,
14,train,0.636959,,,,,,,
15,train,0.765202,,,,,,,
16,train,0.683422,,,,,,,
17,train,0.806252,,,,,,,
18,train,0.734434,,,,,,,
19,train,0.661141,,,,,,,
19,eval,,0.0003,0.3992,0.0011,0.2648,0.3346,0.5158,
20,train,1.043454,,,,,,,
21,train,0.899562,,,,,,,
22,train,0.653022,,,,,,,
23,train,0.659702,,,,,,,
24,train,1.063415,,,,,,,
25,train,0.924332,,,,,,,
26,train,0.686630,,,,,,,
27,train,0.961424,,,,,,,
28,train,0.790524,,,,,,,
29,train,0.606168,,,,,,,
30,train,0.635661,,,,,,,
31,train,0.809756,,,,,,,
32,train,0.723355,,,,,,,
33,train,0.545171,,,,,,,
34,train,0.500954,,,,,,,
35,train,0.808697,,,,,,,
36,train,0.647504,,,,,,,
37,train,0.710120,,,,,,,
38,train,0.672175,,,,,,,
39,train,0.554493,,,,,,,
39,eval,,0.0002,0.4143,0.0010,0.2697,0.3148,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed4/epoch_40.pt
40,train,0.731653,,,,,,,
41,train,0.835814,,,,,,,
42,train,0.720287,,,,,,,
43,train,1.051207,,,,,,,
44,train,0.721888,,,,,,,
45,train,0.630254,,,,,,,
46,train,0.605044,,,,,,,
47,train,0.673391,,,,,,,
48,train,1.033465,,,,,,,
49,train,0.715415,,,,,,,
50,train,0.594077,,,,,,,
51,train,0.525267,,,,,,,
52,train,0.872356,,,,,,,
53,train,0.837972,,,,,,,
54,train,0.512766,,,,,,,
55,train,0.635589,,,,,,,
56,train,0.959566,,,,,,,
57,train,0.774883,,,,,,,
58,train,0.810056,,,,,,,
59,train,0.653217,,,,,,,
59,eval,,0.0002,0.4159,0.0010,0.2760,0.3069,0.5159,
60,train,0.958910,,,,,,,
61,train,0.866972,,,,,,,
62,train,0.514144,,,,,,,
63,train,0.687382,,,,,,,
64,train,0.999033,,,,,,,
65,train,0.857255,,,,,,,
66,train,0.856119,,,,,,,
67,train,0.734817,,,,,,,
68,train,0.565515,,,,,,,
69,train,0.564829,,,,,,,
70,train,1.376550,,,,,,,
71,train,0.816001,,,,,,,
72,train,0.651102,,,,,,,
73,train,0.662146,,,,,,,
74,train,0.475269,,,,,,,
75,train,0.598135,,,,,,,
76,train,0.634746,,,,,,,
77,train,1.411331,,,,,,,
78,train,0.626226,,,,,,,
79,train,0.733830,,,,,,,
79,eval,,0.0007,0.4045,0.0018,0.2811,0.3119,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed4/epoch_80.pt
80,train,1.249099,,,,,,,
81,train,1.036341,,,,,,,
82,train,0.733003,,,,,,,
83,train,0.776178,,,,,,,
84,train,0.710993,,,,,,,
85,train,0.749459,,,,,,,
86,train,0.733412,,,,,,,
87,train,0.807148,,,,,,,
88,train,0.559221,,,,,,,
89,train,0.922629,,,,,,,
90,train,0.661052,,,,,,,
91,train,0.678280,,,,,,,
92,train,0.901417,,,,,,,
93,train,0.743499,,,,,,,
94,train,0.722027,,,,,,,
95,train,0.632455,,,,,,,
96,train,0.644797,,,,,,,
97,train,0.718588,,,,,,,
98,train,0.609270,,,,,,,
99,train,0.845603,,,,,,,
99,eval,,0.0004,0.4317,0.0014,0.2724,0.2941,0.5157,
100,train,1.125762,,,,,,,
101,train,0.546302,,,,,,,
102,train,0.719123,,,,,,,
103,train,0.500329,,,,,,,
104,train,0.710810,,,,,,,
105,train,0.599703,,,,,,,
106,train,0.600246,,,,,,,
107,train,0.709146,,,,,,,
108,train,0.914450,,,,,,,
109,train,0.704539,,,,,,,
110,train,0.920735,,,,,,,
111,train,0.619085,,,,,,,
112,train,0.699264,,,,,,,
113,train,0.774058,,,,,,,
114,train,0.908394,,,,,,,
115,train,0.568328,,,,,,,
116,train,0.747378,,,,,,,
117,train,0.818805,,,,,,,
118,train,0.907527,,,,,,,
119,train,0.833790,,,,,,,
119,eval,,0.0004,0.4425,0.0018,0.2636,0.2917,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed4/epoch_120.pt
120,train,0.995429,,,,,,,
121,train,0.708824,,,,,,,
122,train,0.641702,,,,,,,
123,train,0.814572,,,,,,,
124,train,0.866272,,,,,,,
125,train,0.726134,,,,,,,
126,train,0.549296,,,,,,,
127,train,0.931392,,,,,,,
128,train,0.859914,,,,,,,
129,train,1.047238,,,,,,,
130,train,0.892297,,,,,,,
131,train,0.685020,,,,,,,
132,train,0.992586,,,,,,,
133,train,0.447587,,,,,,,
134,train,0.681525,,,,,,,
135,train,0.794016,,,,,,,
136,train,0.887339,,,,,,,
137,train,0.703532,,,,,,,
138,train,0.670693,,,,,,,
139,train,0.738538,,,,,,,
139,eval,,0.0006,0.4390,0.0022,0.2553,0.3029,0.5155,
140,train,0.721020,,,,,,,
141,train,0.769856,,,,,,,
142,train,0.708842,,,,,,,
143,train,0.793540,,,,,,,
144,train,0.994427,,,,,,,
145,train,0.658386,,,,,,,
146,train,0.682591,,,,,,,
147,train,0.824485,,,,,,,
148,train,0.900046,,,,,,,
149,train,0.606287,,,,,,,
150,train,0.856572,,,,,,,
151,train,0.956574,,,,,,,
152,train,0.686233,,,,,,,
153,train,0.638006,,,,,,,
154,train,1.152731,,,,,,,
155,train,0.713208,,,,,,,
156,train,0.550940,,,,,,,
157,train,1.011861,,,,,,,
158,train,0.557237,,,,,,,
159,train,0.633833,,,,,,,
159,eval,,0.0009,0.4518,0.0014,0.2609,0.2850,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed4/epoch_160.pt
160,train,0.664134,,,,,,,
161,train,0.756149,,,,,,,
162,train,0.793331,,,,,,,
163,train,0.537221,,,,,,,
164,train,0.468172,,,,,,,
165,train,0.492391,,,,,,,
166,train,0.817169,,,,,,,
167,train,0.685575,,,,,,,
168,train,0.464033,,,,,,,
169,train,1.024884,,,,,,,
170,train,0.458653,,,,,,,
171,train,0.451630,,,,,,,
172,train,0.795372,,,,,,,
173,train,0.837903,,,,,,,
174,train,1.175684,,,,,,,
175,train,0.587632,,,,,,,
176,train,0.652617,,,,,,,
177,train,0.769267,,,,,,,
178,train,1.111989,,,,,,,
179,train,1.252358,,,,,,,
179,eval,,0.0004,0.4476,0.0020,0.2672,0.2828,0.5157,
180,train,0.927933,,,,,,,
181,train,0.565966,,,,,,,
182,train,0.586173,,,,,,,
183,train,0.592234,,,,,,,
184,train,0.785388,,,,,,,
185,train,0.624252,,,,,,,
186,train,0.633223,,,,,,,
187,train,0.662200,,,,,,,
188,train,0.536328,,,,,,,
189,train,1.017827,,,,,,,
190,train,0.865396,,,,,,,
191,train,0.812914,,,,,,,
192,train,0.680979,,,,,,,
193,train,0.597152,,,,,,,
194,train,1.312917,,,,,,,
195,train,0.536229,,,,,,,
196,train,0.684228,,,,,,,
197,train,0.827334,,,,,,,
198,train,0.710673,,,,,,,
199,train,0.875788,,,,,,,
199,eval,,0.0005,0.4507,0.0021,0.2666,0.2801,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed4/epoch_200.pt
