epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.872817,,,,,,,start
1,train,0.723411,,,,,,,
2,train,0.664246,,,,,,,
3,train,0.627425,,,,,,,
4,train,0.657550,,,,,,,
5,train,0.679617,,,,,,,
6,train,0.526631,,,,,,,
7,train,0.706098,,,,,,,
8,train,0.929620,,,,,,,
9,train,0.857603,,,,,,,
10,train,0.669460,,,,,,,
11,train,0.487093,,,,,,,
12,train,0.466833,,,,,,,
13,train,0.758649,,,,,,,
14,train,0.576289,,,,,,,
15,train,0.562352,,,,,,,
16,train,0.470016,,,,,,,
17,train,0.555663,,,,,,,
18,train,0.530704,,,,,,,
19,train,0.572448,,,,,,,
19,eval,,0.1531,0.4117,0.0005,0.0001,0.4346,0.4023,
20,train,0.669864,,,,,,,
21,train,0.696410,,,,,,,
22,train,0.755188,,,,,,,
23,train,0.832166,,,,,,,
24,train,0.545563,,,,,,,
25,train,0.548238,,,,,,,
26,train,0.492049,,,,,,,
27,train,0.494075,,,,,,,
28,train,0.680277,,,,,,,
29,train,0.659578,,,,,,,
30,train,0.807624,,,,,,,
31,train,0.748484,,,,,,,
32,train,0.581860,,,,,,,
33,train,0.614549,,,,,,,
34,train,0.706487,,,,,,,
35,train,0.655737,,,,,,,
36,train,0.935104,,,,,,,
37,train,0.587910,,,,,,,
38,train,0.516120,,,,,,,
39,train,0.742728,,,,,,,
39,eval,,0.1521,0.4154,0.0006,0.0003,0.4316,0.3993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed3/epoch_40.pt
40,train,0.896178,,,,,,,
41,train,0.802511,,,,,,,
42,train,0.532444,,,,,,,
43,train,0.707649,,,,,,,
44,train,0.525936,,,,,,,
45,train,0.814531,,,,,,,
46,train,0.731407,,,,,,,
47,train,0.529639,,,,,,,
48,train,0.605032,,,,,,,
49,train,0.903723,,,,,,,
50,train,0.831291,,,,,,,
51,train,0.735629,,,,,,,
52,train,0.602964,,,,,,,
53,train,0.999695,,,,,,,
54,train,0.609703,,,,,,,
55,train,0.674487,,,,,,,
56,train,0.678819,,,,,,,
57,train,0.642519,,,,,,,
58,train,0.635808,,,,,,,
59,train,0.714448,,,,,,,
59,eval,,0.1645,0.4101,0.0003,0.0006,0.4245,0.3922,
60,train,0.634138,,,,,,,
61,train,0.680303,,,,,,,
62,train,0.793052,,,,,,,
63,train,0.755084,,,,,,,
64,train,0.825957,,,,,,,
65,train,0.921077,,,,,,,
66,train,0.686394,,,,,,,
67,train,0.611581,,,,,,,
68,train,1.093907,,,,,,,
69,train,0.794490,,,,,,,
70,train,0.463042,,,,,,,
71,train,0.504435,,,,,,,
72,train,0.541583,,,,,,,
73,train,0.716062,,,,,,,
74,train,0.559483,,,,,,,
75,train,0.771551,,,,,,,
76,train,0.515435,,,,,,,
77,train,0.628914,,,,,,,
78,train,0.728107,,,,,,,
79,train,0.735104,,,,,,,
79,eval,,0.1774,0.4087,0.0009,0.0004,0.4126,0.3803,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed3/epoch_80.pt
80,train,0.472759,,,,,,,
81,train,0.853887,,,,,,,
82,train,0.587758,,,,,,,
83,train,0.809932,,,,,,,
84,train,0.746446,,,,,,,
85,train,0.646041,,,,,,,
86,train,0.699029,,,,,,,
87,train,0.783597,,,,,,,
88,train,0.742630,,,,,,,
89,train,0.933111,,,,,,,
90,train,0.715979,,,,,,,
91,train,0.646401,,,,,,,
92,train,0.641163,,,,,,,
93,train,0.673843,,,,,,,
94,train,0.699324,,,,,,,
95,train,0.893608,,,,,,,
96,train,0.614229,,,,,,,
97,train,0.786209,,,,,,,
98,train,0.745782,,,,,,,
99,train,0.660015,,,,,,,
99,eval,,0.1622,0.4198,0.0002,0.0010,0.4168,0.3845,
100,train,0.636669,,,,,,,
101,train,0.536422,,,,,,,
102,train,0.801854,,,,,,,
103,train,0.565311,,,,,,,
104,train,0.659501,,,,,,,
105,train,0.611914,,,,,,,
106,train,0.791090,,,,,,,
107,train,0.715341,,,,,,,
108,train,0.601110,,,,,,,
109,train,0.516784,,,,,,,
110,train,0.912223,,,,,,,
111,train,0.655112,,,,,,,
112,train,0.591018,,,,,,,
113,train,1.038398,,,,,,,
114,train,0.626073,,,,,,,
115,train,0.457084,,,,,,,
116,train,0.795256,,,,,,,
117,train,0.660317,,,,,,,
118,train,0.538525,,,,,,,
119,train,0.795525,,,,,,,
119,eval,,0.1654,0.4224,0.0008,0.0008,0.4106,0.3783,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed3/epoch_120.pt
120,train,0.669025,,,,,,,
121,train,0.511659,,,,,,,
122,train,0.635232,,,,,,,
123,train,0.792934,,,,,,,
124,train,0.537753,,,,,,,
125,train,0.521780,,,,,,,
126,train,0.622226,,,,,,,
127,train,0.444045,,,,,,,
128,train,0.671140,,,,,,,
129,train,0.610018,,,,,,,
130,train,0.934597,,,,,,,
