epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.392041,,,,,,,start
1,train,0.615133,,,,,,,
2,train,0.370063,,,,,,,
3,train,0.390918,,,,,,,
4,train,0.394111,,,,,,,
5,train,0.341340,,,,,,,
6,train,0.350621,,,,,,,
7,train,0.320948,,,,,,,
8,train,0.365205,,,,,,,
9,train,0.417593,,,,,,,
10,train,0.370442,,,,,,,
11,train,0.520691,,,,,,,
12,train,0.409033,,,,,,,
13,train,0.462558,,,,,,,
14,train,0.377454,,,,,,,
15,train,0.398811,,,,,,,
16,train,0.289252,,,,,,,
17,train,0.459370,,,,,,,
18,train,0.376598,,,,,,,
19,train,0.501566,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
20,train,0.388048,,,,,,,
21,train,0.292241,,,,,,,
22,train,0.348950,,,,,,,
23,train,0.427143,,,,,,,
24,train,0.490058,,,,,,,
25,train,0.356613,,,,,,,
26,train,0.415176,,,,,,,
27,train,0.454604,,,,,,,
28,train,0.281379,,,,,,,
29,train,0.345259,,,,,,,
30,train,0.403068,,,,,,,
31,train,0.405483,,,,,,,
32,train,0.468167,,,,,,,
33,train,0.264641,,,,,,,
34,train,0.343945,,,,,,,
35,train,0.421628,,,,,,,
36,train,0.337782,,,,,,,
37,train,0.320964,,,,,,,
38,train,0.293827,,,,,,,
39,train,0.348876,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed1/epoch_40.pt
40,train,0.360826,,,,,,,
41,train,0.324546,,,,,,,
42,train,0.373934,,,,,,,
43,train,0.405197,,,,,,,
44,train,0.352898,,,,,,,
45,train,0.450681,,,,,,,
46,train,0.335226,,,,,,,
47,train,0.378028,,,,,,,
48,train,0.396993,,,,,,,
49,train,0.354727,,,,,,,
50,train,0.292675,,,,,,,
51,train,0.435715,,,,,,,
52,train,0.439669,,,,,,,
53,train,0.344565,,,,,,,
54,train,0.394500,,,,,,,
55,train,0.372598,,,,,,,
56,train,0.321299,,,,,,,
57,train,0.507549,,,,,,,
58,train,0.512623,,,,,,,
59,train,0.436227,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.455498,,,,,,,
61,train,0.376797,,,,,,,
62,train,0.393849,,,,,,,
63,train,0.384607,,,,,,,
64,train,0.373741,,,,,,,
65,train,0.488960,,,,,,,
66,train,0.305677,,,,,,,
67,train,0.355856,,,,,,,
68,train,0.357627,,,,,,,
69,train,0.313529,,,,,,,
70,train,0.356132,,,,,,,
71,train,0.247966,,,,,,,
72,train,0.432536,,,,,,,
73,train,0.358109,,,,,,,
74,train,0.364854,,,,,,,
75,train,0.295464,,,,,,,
76,train,0.313991,,,,,,,
77,train,0.390816,,,,,,,
78,train,0.372583,,,,,,,
79,train,0.396542,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed1/epoch_80.pt
80,train,0.441551,,,,,,,
81,train,0.349833,,,,,,,
82,train,0.571775,,,,,,,
83,train,0.367027,,,,,,,
84,train,0.358214,,,,,,,
85,train,0.500198,,,,,,,
86,train,0.375892,,,,,,,
87,train,0.391206,,,,,,,
88,train,0.350925,,,,,,,
89,train,0.362264,,,,,,,
90,train,0.491834,,,,,,,
91,train,0.328517,,,,,,,
92,train,0.394010,,,,,,,
93,train,0.482701,,,,,,,
94,train,0.339438,,,,,,,
95,train,0.361969,,,,,,,
96,train,0.373659,,,,,,,
97,train,0.529441,,,,,,,
98,train,0.344859,,,,,,,
99,train,0.380613,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.386335,,,,,,,
101,train,0.436791,,,,,,,
102,train,0.239459,,,,,,,
103,train,0.447707,,,,,,,
104,train,0.424263,,,,,,,
105,train,0.356700,,,,,,,
106,train,0.332430,,,,,,,
107,train,0.433614,,,,,,,
108,train,0.357163,,,,,,,
109,train,0.315760,,,,,,,
110,train,0.402948,,,,,,,
111,train,0.320342,,,,,,,
112,train,0.349812,,,,,,,
113,train,0.489401,,,,,,,
114,train,0.320476,,,,,,,
115,train,0.450876,,,,,,,
116,train,0.303310,,,,,,,
117,train,0.349907,,,,,,,
118,train,0.362400,,,,,,,
119,train,0.402254,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed1/epoch_120.pt
120,train,0.322254,,,,,,,
121,train,0.350436,,,,,,,
122,train,0.353393,,,,,,,
123,train,0.402382,,,,,,,
124,train,0.350298,,,,,,,
125,train,0.409248,,,,,,,
126,train,0.349721,,,,,,,
127,train,0.375655,,,,,,,
128,train,0.387828,,,,,,,
129,train,0.265857,,,,,,,
130,train,0.383509,,,,,,,
131,train,0.344488,,,,,,,
132,train,0.393946,,,,,,,
133,train,0.403127,,,,,,,
134,train,0.406146,,,,,,,
135,train,0.323944,,,,,,,
136,train,0.372526,,,,,,,
137,train,0.340162,,,,,,,
138,train,0.363037,,,,,,,
139,train,0.339267,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.321837,,,,,,,
141,train,0.302051,,,,,,,
142,train,0.362832,,,,,,,
143,train,0.426745,,,,,,,
144,train,0.480662,,,,,,,
145,train,0.395831,,,,,,,
146,train,0.324950,,,,,,,
147,train,0.311400,,,,,,,
148,train,0.371411,,,,,,,
149,train,0.360261,,,,,,,
150,train,0.393703,,,,,,,
151,train,0.280628,,,,,,,
152,train,0.367201,,,,,,,
153,train,0.364170,,,,,,,
154,train,0.367024,,,,,,,
155,train,0.312119,,,,,,,
156,train,0.353189,,,,,,,
157,train,0.371750,,,,,,,
158,train,0.414781,,,,,,,
159,train,0.356800,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed1/epoch_160.pt
160,train,0.366314,,,,,,,
161,train,0.373115,,,,,,,
162,train,0.388671,,,,,,,
163,train,0.390617,,,,,,,
164,train,0.356380,,,,,,,
165,train,0.327934,,,,,,,
166,train,0.316556,,,,,,,
167,train,0.309486,,,,,,,
168,train,0.393602,,,,,,,
169,train,0.576477,,,,,,,
170,train,0.394006,,,,,,,
171,train,0.359978,,,,,,,
172,train,0.390565,,,,,,,
173,train,0.366961,,,,,,,
174,train,0.423608,,,,,,,
175,train,0.330495,,,,,,,
176,train,0.335332,,,,,,,
177,train,0.278385,,,,,,,
178,train,0.352283,,,,,,,
179,train,0.417072,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.264800,,,,,,,
181,train,0.331863,,,,,,,
182,train,0.351714,,,,,,,
183,train,0.445207,,,,,,,
184,train,0.427734,,,,,,,
