epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,154.199615,,,,,,,start
1,train,69.211563,,,,,,,
2,train,73.273163,,,,,,,
3,train,79.587646,,,,,,,
4,train,66.982208,,,,,,,
5,train,55.931358,,,,,,,
6,train,48.917358,,,,,,,
7,train,51.513947,,,,,,,
8,train,58.725788,,,,,,,
9,train,55.867828,,,,,,,
10,train,56.111156,,,,,,,
11,train,58.090691,,,,,,,
12,train,54.469990,,,,,,,
13,train,57.328445,,,,,,,
14,train,47.338413,,,,,,,
15,train,52.428558,,,,,,,
16,train,52.943604,,,,,,,
17,train,48.479393,,,,,,,
18,train,47.020222,,,,,,,
19,train,53.961426,,,,,,,
19,eval,,0.0000,0.0013,0.0003,0.0017,0.9967,0.7967,
20,train,56.446739,,,,,,,
21,train,55.476551,,,,,,,
22,train,112.145981,,,,,,,
23,train,67.634857,,,,,,,
24,train,48.491421,,,,,,,
25,train,42.656551,,,,,,,
26,train,52.859596,,,,,,,
27,train,52.232445,,,,,,,
28,train,53.950745,,,,,,,
29,train,48.204849,,,,,,,
30,train,51.368767,,,,,,,
31,train,47.093910,,,,,,,
32,train,53.118900,,,,,,,
33,train,56.477982,,,,,,,
34,train,36.618065,,,,,,,
35,train,48.201221,,,,,,,
36,train,48.844986,,,,,,,
37,train,52.746342,,,,,,,
38,train,48.247349,,,,,,,
39,train,52.365273,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0006,0.9994,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed2/epoch_40.pt
40,train,49.860783,,,,,,,
41,train,52.396091,,,,,,,
42,train,45.951653,,,,,,,
43,train,46.509483,,,,,,,
44,train,48.757915,,,,,,,
45,train,42.413010,,,,,,,
46,train,45.017990,,,,,,,
47,train,48.703842,,,,,,,
48,train,53.215366,,,,,,,
49,train,50.008247,,,,,,,
50,train,52.799854,,,,,,,
51,train,48.718472,,,,,,,
52,train,51.882122,,,,,,,
53,train,44.788536,,,,,,,
54,train,49.896389,,,,,,,
55,train,56.102547,,,,,,,
56,train,54.455162,,,,,,,
57,train,51.839848,,,,,,,
58,train,56.895844,,,,,,,
59,train,38.960175,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,45.658409,,,,,,,
61,train,44.899570,,,,,,,
62,train,51.416901,,,,,,,
63,train,46.771988,,,,,,,
64,train,39.068687,,,,,,,
65,train,42.949345,,,,,,,
66,train,57.373665,,,,,,,
67,train,46.142570,,,,,,,
68,train,47.065880,,,,,,,
69,train,43.545963,,,,,,,
70,train,44.613892,,,,,,,
71,train,48.125534,,,,,,,
72,train,56.476818,,,,,,,
73,train,51.576733,,,,,,,
74,train,49.917297,,,,,,,
75,train,48.325691,,,,,,,
76,train,47.419918,,,,,,,
77,train,47.182896,,,,,,,
78,train,43.975533,,,,,,,
79,train,46.922157,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed2/epoch_80.pt
80,train,48.483566,,,,,,,
81,train,40.650887,,,,,,,
82,train,41.036621,,,,,,,
83,train,51.866508,,,,,,,
84,train,48.890263,,,,,,,
85,train,54.476990,,,,,,,
86,train,46.389900,,,,,,,
87,train,51.359108,,,,,,,
88,train,45.798237,,,,,,,
89,train,41.254108,,,,,,,
90,train,44.256950,,,,,,,
91,train,45.870270,,,,,,,
92,train,41.884979,,,,,,,
93,train,40.743259,,,,,,,
94,train,35.959164,,,,,,,
95,train,50.224361,,,,,,,
96,train,42.644707,,,,,,,
97,train,43.647293,,,,,,,
98,train,49.714165,,,,,,,
99,train,49.795856,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
100,train,42.346046,,,,,,,
101,train,38.310654,,,,,,,
102,train,42.931137,,,,,,,
103,train,49.891335,,,,,,,
104,train,41.764843,,,,,,,
105,train,41.631496,,,,,,,
106,train,46.569401,,,,,,,
107,train,41.197472,,,,,,,
108,train,45.136200,,,,,,,
109,train,42.316605,,,,,,,
110,train,47.130241,,,,,,,
111,train,46.214958,,,,,,,
112,train,37.686535,,,,,,,
113,train,43.630543,,,,,,,
114,train,47.937965,,,,,,,
115,train,44.315289,,,,,,,
116,train,39.139610,,,,,,,
117,train,41.467625,,,,,,,
118,train,39.420906,,,,,,,
119,train,41.376446,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed2/epoch_120.pt
120,train,45.914299,,,,,,,
121,train,45.309570,,,,,,,
122,train,48.988243,,,,,,,
123,train,36.112038,,,,,,,
124,train,35.756870,,,,,,,
125,train,48.720734,,,,,,,
126,train,35.988495,,,,,,,
127,train,35.922935,,,,,,,
128,train,44.820030,,,,,,,
129,train,39.878868,,,,,,,
130,train,41.616524,,,,,,,
131,train,34.594673,,,,,,,
132,train,40.585640,,,,,,,
133,train,37.629150,,,,,,,
134,train,37.193237,,,,,,,
135,train,41.932079,,,,,,,
136,train,38.042759,,,,,,,
137,train,41.052437,,,,,,,
138,train,36.663445,,,,,,,
139,train,32.587700,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,41.626579,,,,,,,
141,train,34.166203,,,,,,,
142,train,35.520763,,,,,,,
143,train,38.513287,,,,,,,
144,train,34.830917,,,,,,,
145,train,36.263767,,,,,,,
146,train,36.516815,,,,,,,
147,train,40.674377,,,,,,,
148,train,38.792595,,,,,,,
149,train,32.866528,,,,,,,
150,train,43.755760,,,,,,,
151,train,35.838875,,,,,,,
152,train,44.151009,,,,,,,
153,train,43.366779,,,,,,,
154,train,35.971008,,,,,,,
155,train,38.505543,,,,,,,
156,train,39.615013,,,,,,,
157,train,40.467060,,,,,,,
158,train,36.417912,,,,,,,
159,train,37.393215,,,,,,,
159,eval,,0.0000,0.0000,0.0019,0.0042,0.9939,0.7939,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed2/epoch_160.pt
160,train,36.680935,,,,,,,
161,train,46.098919,,,,,,,
162,train,80.758301,,,,,,,
163,train,40.860695,,,,,,,
164,train,34.628700,,,,,,,
165,train,39.347340,,,,,,,
166,train,48.030746,,,,,,,
167,train,40.286095,,,,,,,
168,train,34.889496,,,,,,,
169,train,30.981335,,,,,,,
170,train,38.535706,,,,,,,
171,train,36.984398,,,,,,,
172,train,32.779091,,,,,,,
173,train,39.291161,,,,,,,
174,train,36.175919,,,,,,,
175,train,40.544598,,,,,,,
176,train,36.428291,,,,,,,
177,train,39.724579,,,,,,,
178,train,39.694862,,,,,,,
179,train,42.191647,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,36.457512,,,,,,,
181,train,37.521317,,,,,,,
182,train,40.329494,,,,,,,
183,train,45.642254,,,,,,,
184,train,52.299000,,,,,,,
185,train,34.487316,,,,,,,
186,train,37.708038,,,,,,,
187,train,43.276112,,,,,,,
188,train,43.618973,,,,,,,
189,train,45.377590,,,,,,,
190,train,44.034317,,,,,,,
191,train,37.797340,,,,,,,
192,train,36.908573,,,,,,,
193,train,46.150185,,,,,,,
194,train,38.947731,,,,,,,
195,train,39.118916,,,,,,,
196,train,41.391281,,,,,,,
197,train,34.605022,,,,,,,
198,train,36.161976,,,,,,,
199,train,41.337296,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed2/epoch_200.pt
