epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.219357,,,,,,,start
1,train,25.285381,,,,,,,
2,train,14.037054,,,,,,,
3,train,11.051664,,,,,,,
4,train,7.134319,,,,,,,
5,train,4.971984,,,,,,,
6,train,4.010138,,,,,,,
7,train,3.382884,,,,,,,
8,train,2.975806,,,,,,,
9,train,2.462594,,,,,,,
10,train,2.977445,,,,,,,
11,train,2.777757,,,,,,,
12,train,2.675740,,,,,,,
13,train,2.746935,,,,,,,
14,train,2.313805,,,,,,,
15,train,2.355190,,,,,,,
16,train,2.577960,,,,,,,
17,train,2.537008,,,,,,,
18,train,2.504429,,,,,,,
19,train,2.087352,,,,,,,
19,eval,,0.2093,0.0012,0.4223,0.0016,0.3656,0.3333,
20,train,2.298647,,,,,,,
21,train,2.252416,,,,,,,
22,train,1.710097,,,,,,,
23,train,1.909456,,,,,,,
24,train,1.659572,,,,,,,
25,train,1.336443,,,,,,,
26,train,1.517587,,,,,,,
27,train,1.323764,,,,,,,
28,train,1.243648,,,,,,,
29,train,1.138003,,,,,,,
30,train,1.301582,,,,,,,
31,train,1.454213,,,,,,,
32,train,1.592139,,,,,,,
33,train,1.055348,,,,,,,
34,train,1.466240,,,,,,,
35,train,0.931180,,,,,,,
36,train,1.268526,,,,,,,
37,train,1.284302,,,,,,,
38,train,0.966173,,,,,,,
39,train,0.937067,,,,,,,
39,eval,,0.1954,0.0006,0.4501,0.0004,0.3535,0.3212,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed0/epoch_40.pt
40,train,1.124504,,,,,,,
41,train,1.306851,,,,,,,
42,train,0.770003,,,,,,,
43,train,0.737500,,,,,,,
44,train,0.713388,,,,,,,
45,train,0.775737,,,,,,,
46,train,0.821601,,,,,,,
47,train,0.778430,,,,,,,
48,train,0.698920,,,,,,,
49,train,0.684553,,,,,,,
50,train,0.976116,,,,,,,
51,train,0.974267,,,,,,,
52,train,0.843393,,,,,,,
53,train,1.030697,,,,,,,
54,train,0.815013,,,,,,,
55,train,0.549802,,,,,,,
56,train,0.789872,,,,,,,
57,train,0.607590,,,,,,,
58,train,0.606701,,,,,,,
59,train,0.729552,,,,,,,
59,eval,,0.2096,0.0001,0.4610,0.0000,0.3293,0.3320,
60,train,0.524039,,,,,,,
61,train,0.699823,,,,,,,
62,train,0.541621,,,,,,,
63,train,0.734379,,,,,,,
64,train,0.705895,,,,,,,
65,train,0.515730,,,,,,,
66,train,0.591505,,,,,,,
67,train,0.537725,,,,,,,
68,train,0.659886,,,,,,,
69,train,0.740816,,,,,,,
70,train,0.678790,,,,,,,
71,train,0.616081,,,,,,,
72,train,0.584944,,,,,,,
73,train,0.513243,,,,,,,
74,train,0.766724,,,,,,,
75,train,0.504681,,,,,,,
76,train,0.494895,,,,,,,
77,train,0.522804,,,,,,,
78,train,0.584185,,,,,,,
79,train,0.674240,,,,,,,
79,eval,,0.2295,0.0003,0.4510,0.0002,0.3190,0.3220,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed0/epoch_80.pt
80,train,0.499804,,,,,,,
81,train,0.719161,,,,,,,
82,train,0.564782,,,,,,,
83,train,0.677373,,,,,,,
84,train,0.570230,,,,,,,
85,train,0.593865,,,,,,,
86,train,0.548175,,,,,,,
87,train,0.488096,,,,,,,
88,train,0.504135,,,,,,,
89,train,0.461266,,,,,,,
90,train,0.609945,,,,,,,
91,train,0.474467,,,,,,,
92,train,0.607927,,,,,,,
93,train,0.555493,,,,,,,
94,train,0.523675,,,,,,,
95,train,0.721655,,,,,,,
96,train,0.396612,,,,,,,
97,train,0.751927,,,,,,,
98,train,0.536659,,,,,,,
99,train,0.524086,,,,,,,
99,eval,,0.2431,0.0002,0.4510,0.0001,0.3056,0.3220,
100,train,0.609875,,,,,,,
101,train,0.468406,,,,,,,
102,train,0.551099,,,,,,,
103,train,0.479581,,,,,,,
104,train,0.446721,,,,,,,
105,train,0.558017,,,,,,,
106,train,0.593531,,,,,,,
107,train,0.850783,,,,,,,
108,train,0.574870,,,,,,,
109,train,0.479615,,,,,,,
110,train,0.420966,,,,,,,
111,train,0.444270,,,,,,,
112,train,0.717621,,,,,,,
113,train,0.546349,,,,,,,
114,train,0.735749,,,,,,,
115,train,0.537523,,,,,,,
116,train,1.044967,,,,,,,
117,train,0.666081,,,,,,,
118,train,0.918909,,,,,,,
119,train,0.514790,,,,,,,
119,eval,,0.2617,0.0001,0.4450,0.0002,0.2930,0.3160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed0/epoch_120.pt
120,train,0.531427,,,,,,,
121,train,0.572363,,,,,,,
122,train,0.580933,,,,,,,
123,train,0.520333,,,,,,,
124,train,0.527377,,,,,,,
125,train,0.581022,,,,,,,
126,train,0.731331,,,,,,,
127,train,0.486561,,,,,,,
128,train,0.551207,,,,,,,
129,train,0.580169,,,,,,,
130,train,0.442074,,,,,,,
131,train,0.554738,,,,,,,
132,train,0.565199,,,,,,,
133,train,0.664342,,,,,,,
134,train,0.664885,,,,,,,
135,train,0.493237,,,,,,,
136,train,0.752072,,,,,,,
137,train,0.561639,,,,,,,
138,train,0.838359,,,,,,,
139,train,0.643785,,,,,,,
139,eval,,0.2291,0.0002,0.4527,0.0000,0.3180,0.3237,
140,train,0.521759,,,,,,,
141,train,0.572813,,,,,,,
142,train,0.382685,,,,,,,
143,train,0.579836,,,,,,,
144,train,0.666599,,,,,,,
145,train,0.735796,,,,,,,
146,train,0.592544,,,,,,,
147,train,0.455855,,,,,,,
148,train,0.691341,,,,,,,
149,train,0.592121,,,,,,,
150,train,0.452200,,,,,,,
151,train,0.654630,,,,,,,
152,train,0.477545,,,,,,,
153,train,0.543632,,,,,,,
154,train,0.596020,,,,,,,
155,train,0.636316,,,,,,,
156,train,0.615996,,,,,,,
157,train,0.607215,,,,,,,
158,train,0.829740,,,,,,,
159,train,0.570273,,,,,,,
159,eval,,0.2321,0.0005,0.4694,0.0004,0.2976,0.3404,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed0/epoch_160.pt
160,train,0.784917,,,,,,,
161,train,0.611407,,,,,,,
162,train,0.908129,,,,,,,
163,train,1.134592,,,,,,,
164,train,0.568043,,,,,,,
165,train,0.721999,,,,,,,
166,train,0.501870,,,,,,,
167,train,0.608853,,,,,,,
168,train,0.627700,,,,,,,
169,train,0.384599,,,,,,,
170,train,0.644053,,,,,,,
171,train,0.464142,,,,,,,
172,train,0.817348,,,,,,,
173,train,0.451202,,,,,,,
174,train,0.766092,,,,,,,
175,train,0.621575,,,,,,,
176,train,0.629798,,,,,,,
177,train,0.452677,,,,,,,
178,train,0.584785,,,,,,,
179,train,0.704178,,,,,,,
179,eval,,0.2502,0.0012,0.4712,0.0003,0.2771,0.3422,
180,train,0.791085,,,,,,,
181,train,0.983020,,,,,,,
182,train,0.495663,,,,,,,
183,train,0.375374,,,,,,,
184,train,0.533984,,,,,,,
185,train,0.755166,,,,,,,
186,train,0.531067,,,,,,,
187,train,0.566255,,,,,,,
188,train,0.654014,,,,,,,
189,train,0.550008,,,,,,,
190,train,0.880683,,,,,,,
191,train,0.888455,,,,,,,
192,train,0.554432,,,,,,,
193,train,0.430107,,,,,,,
194,train,0.683424,,,,,,,
195,train,0.604754,,,,,,,
196,train,0.549486,,,,,,,
197,train,0.725123,,,,,,,
198,train,0.574733,,,,,,,
199,train,0.491274,,,,,,,
199,eval,,0.2536,0.0010,0.4651,0.0003,0.2800,0.3361,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed0/epoch_200.pt
