epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.091457,,,,,,,start
1,train,13.511542,,,,,,,
2,train,7.915475,,,,,,,
3,train,5.439736,,,,,,,
4,train,3.457178,,,,,,,
5,train,2.577554,,,,,,,
6,train,1.978461,,,,,,,
7,train,1.785684,,,,,,,
8,train,1.289663,,,,,,,
9,train,1.328776,,,,,,,
10,train,1.070195,,,,,,,
11,train,1.245533,,,,,,,
12,train,1.104776,,,,,,,
13,train,1.195759,,,,,,,
14,train,1.124411,,,,,,,
15,train,1.132702,,,,,,,
16,train,0.962504,,,,,,,
17,train,0.943839,,,,,,,
18,train,0.996568,,,,,,,
19,train,0.883464,,,,,,,
19,eval,,0.2622,0.3692,0.3686,0.0000,0.0000,0.2000,
20,train,0.947328,,,,,,,
21,train,0.875225,,,,,,,
22,train,0.899925,,,,,,,
23,train,0.851332,,,,,,,
24,train,0.940417,,,,,,,
25,train,0.870793,,,,,,,
26,train,0.719426,,,,,,,
27,train,0.836969,,,,,,,
28,train,0.807106,,,,,,,
29,train,0.721688,,,,,,,
30,train,0.864341,,,,,,,
31,train,0.742089,,,,,,,
32,train,0.645562,,,,,,,
33,train,0.673360,,,,,,,
34,train,0.724724,,,,,,,
35,train,0.673098,,,,,,,
36,train,0.592435,,,,,,,
37,train,0.715179,,,,,,,
38,train,0.664169,,,,,,,
39,train,0.669300,,,,,,,
39,eval,,0.2543,0.3745,0.3712,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed3/epoch_40.pt
40,train,0.659364,,,,,,,
41,train,0.676090,,,,,,,
42,train,0.579635,,,,,,,
43,train,0.644974,,,,,,,
44,train,0.642593,,,,,,,
45,train,0.639111,,,,,,,
46,train,0.573627,,,,,,,
47,train,0.561798,,,,,,,
48,train,0.550858,,,,,,,
49,train,0.585602,,,,,,,
50,train,0.491407,,,,,,,
51,train,0.594238,,,,,,,
52,train,0.545684,,,,,,,
53,train,0.529638,,,,,,,
54,train,0.489428,,,,,,,
55,train,0.623668,,,,,,,
56,train,0.608624,,,,,,,
57,train,0.446237,,,,,,,
58,train,0.585460,,,,,,,
59,train,0.547767,,,,,,,
59,eval,,0.2952,0.2940,0.4108,0.0000,0.0000,0.2108,
60,train,0.495893,,,,,,,
61,train,0.559223,,,,,,,
62,train,0.596414,,,,,,,
63,train,0.501079,,,,,,,
64,train,0.539012,,,,,,,
65,train,0.510028,,,,,,,
66,train,0.484081,,,,,,,
67,train,0.584138,,,,,,,
68,train,0.502208,,,,,,,
69,train,0.502719,,,,,,,
70,train,0.505134,,,,,,,
71,train,0.524263,,,,,,,
72,train,0.488539,,,,,,,
73,train,0.533243,,,,,,,
74,train,0.476286,,,,,,,
75,train,0.476364,,,,,,,
76,train,0.491472,,,,,,,
77,train,0.491004,,,,,,,
78,train,0.474454,,,,,,,
79,train,0.471775,,,,,,,
79,eval,,0.3308,0.3012,0.3680,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed3/epoch_80.pt
80,train,0.479836,,,,,,,
81,train,0.519557,,,,,,,
82,train,0.498462,,,,,,,
83,train,0.460342,,,,,,,
84,train,0.518374,,,,,,,
85,train,0.462404,,,,,,,
86,train,0.461290,,,,,,,
87,train,0.472317,,,,,,,
88,train,0.463717,,,,,,,
89,train,0.456675,,,,,,,
90,train,0.483314,,,,,,,
91,train,0.495497,,,,,,,
92,train,0.500312,,,,,,,
93,train,0.420758,,,,,,,
94,train,0.441162,,,,,,,
95,train,0.425814,,,,,,,
96,train,0.454039,,,,,,,
97,train,0.471491,,,,,,,
98,train,0.468202,,,,,,,
99,train,0.411150,,,,,,,
99,eval,,0.3280,0.3335,0.3385,0.0000,0.0000,0.2000,
100,train,0.442487,,,,,,,
101,train,0.429696,,,,,,,
102,train,0.472322,,,,,,,
103,train,0.433983,,,,,,,
104,train,0.443901,,,,,,,
105,train,0.459447,,,,,,,
106,train,0.516916,,,,,,,
107,train,0.492137,,,,,,,
108,train,0.450600,,,,,,,
109,train,0.412848,,,,,,,
110,train,0.486543,,,,,,,
111,train,0.430147,,,,,,,
112,train,0.417035,,,,,,,
113,train,0.462425,,,,,,,
114,train,0.501571,,,,,,,
115,train,0.479605,,,,,,,
116,train,0.446376,,,,,,,
117,train,0.450634,,,,,,,
118,train,0.470557,,,,,,,
119,train,0.384471,,,,,,,
119,eval,,0.3260,0.3287,0.3453,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed3/epoch_120.pt
120,train,0.441112,,,,,,,
121,train,0.458035,,,,,,,
122,train,0.438248,,,,,,,
123,train,0.433726,,,,,,,
124,train,0.394261,,,,,,,
125,train,0.460670,,,,,,,
126,train,0.461715,,,,,,,
127,train,0.547981,,,,,,,
128,train,0.455780,,,,,,,
129,train,0.453618,,,,,,,
130,train,0.482637,,,,,,,
131,train,0.393194,,,,,,,
132,train,0.478788,,,,,,,
133,train,0.401701,,,,,,,
134,train,0.390539,,,,,,,
135,train,0.501463,,,,,,,
136,train,0.550063,,,,,,,
137,train,0.454008,,,,,,,
138,train,0.443662,,,,,,,
139,train,0.432297,,,,,,,
139,eval,,0.3208,0.3252,0.3540,0.0000,0.0000,0.2000,
140,train,0.421974,,,,,,,
141,train,0.469260,,,,,,,
142,train,0.499296,,,,,,,
143,train,0.375517,,,,,,,
144,train,0.409609,,,,,,,
145,train,0.425911,,,,,,,
146,train,0.416954,,,,,,,
147,train,0.454946,,,,,,,
148,train,0.501727,,,,,,,
149,train,0.451983,,,,,,,
150,train,0.430465,,,,,,,
151,train,0.443250,,,,,,,
152,train,0.416421,,,,,,,
153,train,0.469222,,,,,,,
154,train,0.491375,,,,,,,
155,train,0.409233,,,,,,,
156,train,0.356679,,,,,,,
157,train,0.440513,,,,,,,
158,train,0.420057,,,,,,,
159,train,0.438208,,,,,,,
159,eval,,0.3583,0.3493,0.2924,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed3/epoch_160.pt
160,train,0.425487,,,,,,,
161,train,0.456030,,,,,,,
162,train,0.484758,,,,,,,
163,train,0.434146,,,,,,,
164,train,0.458939,,,,,,,
165,train,0.433618,,,,,,,
166,train,0.377587,,,,,,,
167,train,0.431383,,,,,,,
168,train,0.476329,,,,,,,
169,train,0.470648,,,,,,,
170,train,0.397431,,,,,,,
171,train,0.430008,,,,,,,
172,train,0.428814,,,,,,,
173,train,0.413517,,,,,,,
174,train,0.408134,,,,,,,
175,train,0.454854,,,,,,,
176,train,0.451543,,,,,,,
177,train,0.429218,,,,,,,
178,train,0.456955,,,,,,,
179,train,0.444803,,,,,,,
179,eval,,0.3705,0.3442,0.2853,0.0000,0.0000,0.2000,
180,train,0.424729,,,,,,,
181,train,0.414354,,,,,,,
182,train,0.440245,,,,,,,
183,train,0.433420,,,,,,,
184,train,0.464210,,,,,,,
185,train,0.447662,,,,,,,
186,train,0.469372,,,,,,,
187,train,0.438853,,,,,,,
188,train,0.371401,,,,,,,
189,train,0.402745,,,,,,,
190,train,0.428085,,,,,,,
191,train,0.395919,,,,,,,
192,train,0.414993,,,,,,,
193,train,0.392518,,,,,,,
194,train,0.361702,,,,,,,
195,train,0.434304,,,,,,,
196,train,0.418319,,,,,,,
197,train,0.422622,,,,,,,
