epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.987645,,,,,,,start
1,train,0.707018,,,,,,,
2,train,0.999475,,,,,,,
3,train,0.713516,,,,,,,
4,train,0.721943,,,,,,,
5,train,0.890768,,,,,,,
6,train,0.486854,,,,,,,
7,train,0.836482,,,,,,,
8,train,0.661347,,,,,,,
9,train,0.612410,,,,,,,
10,train,0.774673,,,,,,,
11,train,0.617201,,,,,,,
12,train,0.498727,,,,,,,
13,train,0.695460,,,,,,,
14,train,0.785861,,,,,,,
15,train,0.675167,,,,,,,
16,train,0.684589,,,,,,,
17,train,0.422145,,,,,,,
18,train,0.635659,,,,,,,
19,train,0.525006,,,,,,,
19,eval,,0.3666,0.0002,0.0000,0.3430,0.2902,0.2785,
20,train,0.514981,,,,,,,
21,train,0.582623,,,,,,,
22,train,0.449499,,,,,,,
23,train,0.554196,,,,,,,
24,train,0.669558,,,,,,,
25,train,0.677919,,,,,,,
26,train,0.574431,,,,,,,
27,train,0.655266,,,,,,,
28,train,0.523767,,,,,,,
29,train,0.477919,,,,,,,
30,train,0.958495,,,,,,,
31,train,0.607733,,,,,,,
32,train,0.501727,,,,,,,
33,train,0.746261,,,,,,,
34,train,0.609401,,,,,,,
35,train,0.478140,,,,,,,
36,train,0.543651,,,,,,,
37,train,0.695833,,,,,,,
38,train,0.588974,,,,,,,
39,train,0.511535,,,,,,,
39,eval,,0.3647,0.0001,0.0002,0.3152,0.3198,0.2875,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed3/epoch_40.pt
40,train,0.487029,,,,,,,
41,train,0.784869,,,,,,,
42,train,0.453832,,,,,,,
43,train,0.591469,,,,,,,
44,train,0.627420,,,,,,,
45,train,0.697748,,,,,,,
46,train,0.553465,,,,,,,
47,train,0.480245,,,,,,,
48,train,0.445427,,,,,,,
49,train,0.746176,,,,,,,
50,train,0.700533,,,,,,,
51,train,0.915446,,,,,,,
52,train,0.676122,,,,,,,
53,train,0.464699,,,,,,,
54,train,0.728183,,,,,,,
55,train,0.473137,,,,,,,
56,train,0.620602,,,,,,,
57,train,0.437551,,,,,,,
58,train,0.618212,,,,,,,
59,train,0.886395,,,,,,,
59,eval,,0.3801,0.0003,0.0002,0.3226,0.2968,0.2645,
60,train,0.524652,,,,,,,
61,train,0.730850,,,,,,,
62,train,0.655521,,,,,,,
63,train,0.456912,,,,,,,
64,train,0.457296,,,,,,,
65,train,0.505645,,,,,,,
66,train,0.626692,,,,,,,
67,train,0.611850,,,,,,,
68,train,0.497377,,,,,,,
69,train,0.413851,,,,,,,
70,train,0.542915,,,,,,,
71,train,0.569862,,,,,,,
72,train,0.521608,,,,,,,
73,train,0.554644,,,,,,,
74,train,0.514136,,,,,,,
75,train,0.561372,,,,,,,
76,train,0.599431,,,,,,,
77,train,0.990785,,,,,,,
78,train,0.468072,,,,,,,
79,train,0.556060,,,,,,,
79,eval,,0.3757,0.0003,0.0003,0.3064,0.3173,0.2850,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed3/epoch_80.pt
80,train,0.601293,,,,,,,
81,train,0.708923,,,,,,,
82,train,0.639732,,,,,,,
83,train,0.507837,,,,,,,
84,train,0.520402,,,,,,,
85,train,0.914469,,,,,,,
86,train,0.586411,,,,,,,
87,train,0.463471,,,,,,,
88,train,0.838859,,,,,,,
89,train,0.799469,,,,,,,
90,train,0.503739,,,,,,,
91,train,0.691154,,,,,,,
92,train,0.867339,,,,,,,
93,train,0.594283,,,,,,,
94,train,0.456493,,,,,,,
95,train,0.505426,,,,,,,
96,train,0.685809,,,,,,,
97,train,0.452400,,,,,,,
98,train,0.476066,,,,,,,
99,train,0.712182,,,,,,,
99,eval,,0.3755,0.0005,0.0004,0.3294,0.2942,0.2649,
100,train,0.503114,,,,,,,
101,train,0.485835,,,,,,,
102,train,0.771322,,,,,,,
103,train,0.567435,,,,,,,
104,train,0.641638,,,,,,,
105,train,0.475089,,,,,,,
106,train,0.471382,,,,,,,
107,train,0.544135,,,,,,,
108,train,0.716587,,,,,,,
109,train,0.545710,,,,,,,
110,train,0.567667,,,,,,,
111,train,0.611833,,,,,,,
112,train,0.534613,,,,,,,
113,train,0.599890,,,,,,,
114,train,0.597614,,,,,,,
115,train,0.591711,,,,,,,
116,train,0.488723,,,,,,,
117,train,0.480730,,,,,,,
118,train,0.388229,,,,,,,
119,train,0.731245,,,,,,,
119,eval,,0.3722,0.0007,0.0008,0.3235,0.3028,0.2705,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed3/epoch_120.pt
120,train,0.523115,,,,,,,
121,train,0.555672,,,,,,,
122,train,0.532919,,,,,,,
123,train,0.580309,,,,,,,
124,train,0.671066,,,,,,,
125,train,0.756268,,,,,,,
126,train,0.511498,,,,,,,
127,train,0.535406,,,,,,,
128,train,0.454915,,,,,,,
129,train,0.599322,,,,,,,
130,train,0.715616,,,,,,,
131,train,0.536080,,,,,,,
132,train,0.753616,,,,,,,
133,train,0.808155,,,,,,,
134,train,0.470275,,,,,,,
135,train,0.664789,,,,,,,
136,train,0.919473,,,,,,,
137,train,0.581864,,,,,,,
138,train,0.565157,,,,,,,
139,train,0.768852,,,,,,,
139,eval,,0.3755,0.0007,0.0004,0.3278,0.2956,0.2633,
140,train,0.572892,,,,,,,
141,train,0.653594,,,,,,,
142,train,0.571769,,,,,,,
143,train,0.643595,,,,,,,
144,train,0.385998,,,,,,,
145,train,0.643547,,,,,,,
146,train,0.823887,,,,,,,
147,train,0.760610,,,,,,,
148,train,0.621445,,,,,,,
149,train,0.708245,,,,,,,
150,train,0.756943,,,,,,,
151,train,0.606414,,,,,,,
152,train,0.530101,,,,,,,
153,train,0.532135,,,,,,,
154,train,0.459582,,,,,,,
155,train,0.463695,,,,,,,
156,train,0.467895,,,,,,,
157,train,0.539629,,,,,,,
158,train,0.526773,,,,,,,
159,train,1.077866,,,,,,,
159,eval,,0.3865,0.0007,0.0008,0.3234,0.2886,0.2589,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed3/epoch_160.pt
160,train,0.513797,,,,,,,
161,train,0.680114,,,,,,,
162,train,0.494175,,,,,,,
163,train,0.528320,,,,,,,
164,train,0.414545,,,,,,,
165,train,1.025882,,,,,,,
166,train,0.652667,,,,,,,
167,train,0.463842,,,,,,,
168,train,0.493081,,,,,,,
169,train,0.762196,,,,,,,
170,train,0.512434,,,,,,,
171,train,0.801800,,,,,,,
172,train,0.477920,,,,,,,
173,train,0.673536,,,,,,,
174,train,0.446194,,,,,,,
175,train,0.834999,,,,,,,
176,train,0.615983,,,,,,,
177,train,0.602072,,,,,,,
178,train,0.400267,,,,,,,
179,train,0.535006,,,,,,,
179,eval,,0.3993,0.0004,0.0004,0.3083,0.2916,0.2593,
180,train,0.619159,,,,,,,
181,train,0.515502,,,,,,,
182,train,0.650056,,,,,,,
183,train,0.501082,,,,,,,
184,train,0.468495,,,,,,,
185,train,0.649282,,,,,,,
186,train,0.767888,,,,,,,
187,train,0.670121,,,,,,,
188,train,0.477509,,,,,,,
189,train,0.876461,,,,,,,
190,train,0.428218,,,,,,,
191,train,0.484748,,,,,,,
192,train,0.553633,,,,,,,
193,train,0.457204,,,,,,,
194,train,0.556237,,,,,,,
195,train,0.661286,,,,,,,
196,train,0.487829,,,,,,,
197,train,0.673338,,,,,,,
198,train,0.661814,,,,,,,
199,train,0.907719,,,,,,,
199,eval,,0.3863,0.0008,0.0007,0.3269,0.2853,0.2624,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed3/epoch_200.pt
