epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478116,,,,,,,start
1,train,0.535931,,,,,,,
2,train,0.513279,,,,,,,
3,train,0.508381,,,,,,,
4,train,0.525362,,,,,,,
5,train,0.636558,,,,,,,
6,train,0.611147,,,,,,,
7,train,0.466203,,,,,,,
8,train,0.594254,,,,,,,
9,train,0.506461,,,,,,,
10,train,0.621513,,,,,,,
11,train,0.597513,,,,,,,
12,train,0.568807,,,,,,,
13,train,0.564588,,,,,,,
14,train,0.575558,,,,,,,
15,train,0.528467,,,,,,,
16,train,0.622991,,,,,,,
17,train,0.564440,,,,,,,
18,train,0.506780,,,,,,,
19,train,0.767580,,,,,,,
19,eval,,0.1079,0.4860,0.4061,0.0000,0.0000,0.2860,
20,train,0.611941,,,,,,,
21,train,0.621527,,,,,,,
22,train,0.642841,,,,,,,
23,train,0.722715,,,,,,,
24,train,0.602587,,,,,,,
25,train,0.744314,,,,,,,
26,train,0.700743,,,,,,,
27,train,0.611801,,,,,,,
28,train,0.682589,,,,,,,
29,train,0.723704,,,,,,,
30,train,0.607050,,,,,,,
31,train,0.678716,,,,,,,
32,train,0.685732,,,,,,,
33,train,0.601761,,,,,,,
34,train,0.618237,,,,,,,
35,train,0.633676,,,,,,,
36,train,0.579078,,,,,,,
37,train,0.614463,,,,,,,
38,train,0.577282,,,,,,,
39,train,0.620834,,,,,,,
39,eval,,0.2148,0.3789,0.4063,0.0000,0.0000,0.2063,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed4/epoch_40.pt
40,train,0.643039,,,,,,,
41,train,0.545518,,,,,,,
42,train,0.603881,,,,,,,
43,train,0.582251,,,,,,,
44,train,0.570230,,,,,,,
45,train,0.581221,,,,,,,
46,train,0.496864,,,,,,,
47,train,0.556674,,,,,,,
48,train,0.557734,,,,,,,
49,train,0.570083,,,,,,,
50,train,0.509382,,,,,,,
51,train,0.552801,,,,,,,
52,train,0.591965,,,,,,,
53,train,0.482832,,,,,,,
54,train,0.586492,,,,,,,
55,train,0.580691,,,,,,,
56,train,0.553963,,,,,,,
57,train,0.562312,,,,,,,
58,train,0.564500,,,,,,,
59,train,0.424358,,,,,,,
59,eval,,0.2985,0.3034,0.3981,0.0000,0.0000,0.2000,
60,train,0.582319,,,,,,,
61,train,0.513443,,,,,,,
62,train,0.514115,,,,,,,
63,train,0.526012,,,,,,,
64,train,0.528230,,,,,,,
65,train,0.546926,,,,,,,
66,train,0.551750,,,,,,,
67,train,0.501930,,,,,,,
68,train,0.435576,,,,,,,
69,train,0.483467,,,,,,,
70,train,0.513315,,,,,,,
71,train,0.502961,,,,,,,
72,train,0.483360,,,,,,,
73,train,0.536391,,,,,,,
74,train,0.500188,,,,,,,
75,train,0.462014,,,,,,,
76,train,0.478755,,,,,,,
77,train,0.484783,,,,,,,
78,train,0.452420,,,,,,,
79,train,0.513664,,,,,,,
79,eval,,0.3014,0.2910,0.4076,0.0000,0.0000,0.2076,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed4/epoch_80.pt
80,train,0.481316,,,,,,,
81,train,0.515207,,,,,,,
82,train,0.557636,,,,,,,
83,train,0.513087,,,,,,,
84,train,0.456796,,,,,,,
85,train,0.444275,,,,,,,
86,train,0.419277,,,,,,,
87,train,0.497203,,,,,,,
88,train,0.500509,,,,,,,
89,train,0.446915,,,,,,,
90,train,0.466419,,,,,,,
91,train,0.450583,,,,,,,
92,train,0.536543,,,,,,,
93,train,0.461492,,,,,,,
94,train,0.472645,,,,,,,
95,train,0.394198,,,,,,,
96,train,0.450523,,,,,,,
97,train,0.491744,,,,,,,
98,train,0.412756,,,,,,,
99,train,0.417816,,,,,,,
