epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.750612,,,,,,,start
1,train,1.027460,,,,,,,
2,train,0.952104,,,,,,,
3,train,1.078979,,,,,,,
4,train,0.833012,,,,,,,
5,train,1.153395,,,,,,,
6,train,1.023444,,,,,,,
7,train,0.536138,,,,,,,
8,train,0.530177,,,,,,,
9,train,0.792189,,,,,,,
10,train,0.895455,,,,,,,
11,train,0.539903,,,,,,,
12,train,0.868239,,,,,,,
13,train,0.675049,,,,,,,
14,train,0.585640,,,,,,,
15,train,0.567220,,,,,,,
16,train,0.399736,,,,,,,
17,train,0.541422,,,,,,,
18,train,0.836284,,,,,,,
19,train,0.818323,,,,,,,
19,eval,,0.0004,0.0000,0.4263,0.0011,0.5722,0.5399,
20,train,0.838038,,,,,,,
21,train,0.695902,,,,,,,
22,train,0.454620,,,,,,,
23,train,0.799541,,,,,,,
24,train,0.503945,,,,,,,
25,train,0.603382,,,,,,,
26,train,0.484930,,,,,,,
27,train,0.972820,,,,,,,
28,train,0.631948,,,,,,,
29,train,0.488204,,,,,,,
30,train,0.471950,,,,,,,
31,train,0.998810,,,,,,,
32,train,0.996808,,,,,,,
33,train,0.621651,,,,,,,
34,train,0.681451,,,,,,,
35,train,0.444083,,,,,,,
36,train,0.531775,,,,,,,
37,train,0.640018,,,,,,,
38,train,0.721975,,,,,,,
39,train,0.781496,,,,,,,
39,eval,,0.0006,0.0006,0.4359,0.0015,0.5614,0.5291,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed2/epoch_40.pt
40,train,0.383508,,,,,,,
41,train,0.695530,,,,,,,
42,train,0.522395,,,,,,,
43,train,0.494500,,,,,,,
44,train,0.496466,,,,,,,
45,train,0.657924,,,,,,,
46,train,0.502673,,,,,,,
47,train,0.833274,,,,,,,
48,train,0.741714,,,,,,,
49,train,0.923970,,,,,,,
50,train,0.699854,,,,,,,
51,train,1.492277,,,,,,,
52,train,0.889890,,,,,,,
53,train,0.543495,,,,,,,
54,train,0.761196,,,,,,,
55,train,0.343615,,,,,,,
56,train,0.411288,,,,,,,
57,train,1.100455,,,,,,,
58,train,1.248501,,,,,,,
59,train,0.429613,,,,,,,
59,eval,,0.0004,0.0002,0.4420,0.0011,0.5563,0.5240,
60,train,0.592901,,,,,,,
61,train,0.839052,,,,,,,
62,train,0.607360,,,,,,,
63,train,0.531735,,,,,,,
64,train,0.394055,,,,,,,
65,train,0.805545,,,,,,,
66,train,0.595748,,,,,,,
67,train,0.674489,,,,,,,
68,train,0.371013,,,,,,,
69,train,0.619434,,,,,,,
70,train,0.607682,,,,,,,
71,train,0.437396,,,,,,,
72,train,0.357261,,,,,,,
73,train,0.478067,,,,,,,
74,train,0.643848,,,,,,,
75,train,0.895024,,,,,,,
76,train,0.607504,,,,,,,
77,train,0.503693,,,,,,,
78,train,0.738285,,,,,,,
79,train,1.026273,,,,,,,
79,eval,,0.0001,0.0007,0.4399,0.0012,0.5581,0.5258,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed2/epoch_80.pt
80,train,0.434223,,,,,,,
81,train,0.643666,,,,,,,
82,train,0.844149,,,,,,,
83,train,0.535160,,,,,,,
84,train,0.596794,,,,,,,
85,train,0.853815,,,,,,,
86,train,0.762621,,,,,,,
87,train,0.405029,,,,,,,
88,train,0.523632,,,,,,,
89,train,0.565736,,,,,,,
90,train,0.427605,,,,,,,
91,train,0.989201,,,,,,,
92,train,0.397138,,,,,,,
93,train,0.485528,,,,,,,
94,train,0.675169,,,,,,,
95,train,0.410939,,,,,,,
96,train,0.897464,,,,,,,
97,train,0.416912,,,,,,,
98,train,0.542616,,,,,,,
99,train,0.681173,,,,,,,
99,eval,,0.0003,0.0004,0.4263,0.0009,0.5721,0.5398,
100,train,0.549851,,,,,,,
101,train,0.601400,,,,,,,
102,train,0.539581,,,,,,,
103,train,0.972527,,,,,,,
104,train,1.018083,,,,,,,
105,train,0.591737,,,,,,,
106,train,0.789491,,,,,,,
107,train,0.820729,,,,,,,
108,train,0.549030,,,,,,,
109,train,0.873757,,,,,,,
110,train,0.436373,,,,,,,
111,train,0.552288,,,,,,,
112,train,0.534144,,,,,,,
113,train,0.420723,,,,,,,
114,train,0.837524,,,,,,,
115,train,0.493638,,,,,,,
116,train,0.605953,,,,,,,
117,train,0.822066,,,,,,,
118,train,0.728658,,,,,,,
119,train,0.369497,,,,,,,
119,eval,,0.0002,0.0007,0.4442,0.0009,0.5540,0.5217,
