epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.397316,,,,,,,start
1,train,1.432280,,,,,,,
2,train,1.085926,,,,,,,
3,train,1.228671,,,,,,,
4,train,1.724497,,,,,,,
5,train,1.379254,,,,,,,
6,train,0.998773,,,,,,,
7,train,1.070183,,,,,,,
8,train,1.265756,,,,,,,
9,train,1.092129,,,,,,,
10,train,1.086150,,,,,,,
11,train,0.873681,,,,,,,
12,train,0.800110,,,,,,,
13,train,0.780602,,,,,,,
14,train,0.917282,,,,,,,
15,train,0.835837,,,,,,,
16,train,0.903021,,,,,,,
17,train,1.041909,,,,,,,
18,train,1.234719,,,,,,,
19,train,0.684606,,,,,,,
19,eval,,0.2347,0.0011,0.4375,0.0002,0.3265,0.3085,
20,train,1.029496,,,,,,,
21,train,1.025246,,,,,,,
22,train,0.821832,,,,,,,
23,train,0.967711,,,,,,,
24,train,0.716802,,,,,,,
25,train,0.962671,,,,,,,
26,train,0.746156,,,,,,,
27,train,1.255782,,,,,,,
28,train,0.935210,,,,,,,
29,train,0.746523,,,,,,,
30,train,1.093549,,,,,,,
31,train,0.913041,,,,,,,
32,train,0.703781,,,,,,,
33,train,1.098550,,,,,,,
34,train,1.016339,,,,,,,
35,train,0.834310,,,,,,,
36,train,0.545383,,,,,,,
37,train,1.123508,,,,,,,
38,train,1.049062,,,,,,,
39,train,0.849652,,,,,,,
39,eval,,0.2414,0.0011,0.4411,0.0002,0.3162,0.3121,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed2/epoch_40.pt
40,train,0.894316,,,,,,,
41,train,0.670815,,,,,,,
42,train,0.983159,,,,,,,
43,train,0.788369,,,,,,,
44,train,0.689123,,,,,,,
45,train,1.006220,,,,,,,
46,train,0.826010,,,,,,,
47,train,0.997206,,,,,,,
48,train,0.713530,,,,,,,
49,train,0.943878,,,,,,,
50,train,1.113566,,,,,,,
51,train,0.894204,,,,,,,
52,train,0.857862,,,,,,,
53,train,0.830880,,,,,,,
54,train,0.560168,,,,,,,
55,train,0.412077,,,,,,,
56,train,0.850756,,,,,,,
57,train,0.656743,,,,,,,
58,train,0.698062,,,,,,,
59,train,0.712012,,,,,,,
59,eval,,0.2265,0.0001,0.4497,0.0002,0.3235,0.3207,
60,train,0.633542,,,,,,,
61,train,0.537132,,,,,,,
62,train,0.542217,,,,,,,
63,train,0.543237,,,,,,,
64,train,0.451319,,,,,,,
65,train,0.630653,,,,,,,
66,train,0.672491,,,,,,,
67,train,0.744381,,,,,,,
68,train,0.619103,,,,,,,
69,train,0.693993,,,,,,,
70,train,0.536297,,,,,,,
71,train,0.728922,,,,,,,
72,train,0.667718,,,,,,,
73,train,0.735631,,,,,,,
74,train,0.678059,,,,,,,
75,train,0.732219,,,,,,,
76,train,0.694446,,,,,,,
77,train,0.608897,,,,,,,
78,train,0.548228,,,,,,,
79,train,0.767953,,,,,,,
79,eval,,0.2270,0.0007,0.4509,0.0008,0.3206,0.3219,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed2/epoch_80.pt
80,train,0.555365,,,,,,,
81,train,0.548312,,,,,,,
82,train,0.499721,,,,,,,
83,train,0.706115,,,,,,,
84,train,0.804637,,,,,,,
85,train,0.843891,,,,,,,
86,train,0.692916,,,,,,,
87,train,0.886614,,,,,,,
88,train,0.884018,,,,,,,
89,train,0.741690,,,,,,,
90,train,0.578339,,,,,,,
91,train,0.824447,,,,,,,
92,train,0.550397,,,,,,,
93,train,0.710895,,,,,,,
