epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.948624,,,,,,,start
1,train,14.745234,,,,,,,
2,train,8.845385,,,,,,,
3,train,7.112081,,,,,,,
4,train,4.591868,,,,,,,
5,train,3.023592,,,,,,,
6,train,2.632102,,,,,,,
7,train,1.942117,,,,,,,
8,train,2.277404,,,,,,,
9,train,2.205333,,,,,,,
10,train,2.127864,,,,,,,
11,train,2.303897,,,,,,,
12,train,1.983146,,,,,,,
13,train,1.688106,,,,,,,
14,train,1.851647,,,,,,,
15,train,2.037141,,,,,,,
16,train,2.135862,,,,,,,
17,train,1.595144,,,,,,,
18,train,1.501358,,,,,,,
19,train,1.362337,,,,,,,
19,eval,,0.6477,0.0023,0.3490,0.0004,0.0006,0.4477,
20,train,1.064980,,,,,,,
21,train,0.860689,,,,,,,
22,train,0.858930,,,,,,,
23,train,1.264464,,,,,,,
24,train,1.314043,,,,,,,
25,train,0.985887,,,,,,,
26,train,1.100802,,,,,,,
27,train,1.140157,,,,,,,
28,train,1.132331,,,,,,,
29,train,0.671743,,,,,,,
30,train,1.126445,,,,,,,
31,train,0.947183,,,,,,,
32,train,0.607641,,,,,,,
33,train,0.661680,,,,,,,
34,train,0.867486,,,,,,,
35,train,0.751011,,,,,,,
36,train,0.570741,,,,,,,
37,train,0.666686,,,,,,,
38,train,0.575539,,,,,,,
39,train,0.764538,,,,,,,
39,eval,,0.6212,0.0005,0.3780,0.0002,0.0001,0.4212,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed3/epoch_40.pt
40,train,0.745171,,,,,,,
41,train,0.565117,,,,,,,
42,train,0.770405,,,,,,,
43,train,0.881589,,,,,,,
44,train,0.738537,,,,,,,
45,train,0.588349,,,,,,,
46,train,0.529291,,,,,,,
47,train,0.497471,,,,,,,
48,train,0.438004,,,,,,,
49,train,0.516653,,,,,,,
50,train,0.710142,,,,,,,
51,train,0.712782,,,,,,,
52,train,0.969149,,,,,,,
53,train,0.520070,,,,,,,
54,train,0.583612,,,,,,,
55,train,0.495764,,,,,,,
56,train,0.605158,,,,,,,
57,train,0.567104,,,,,,,
