epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630409,,,,,,,start
1,train,0.611604,,,,,,,
2,train,0.740048,,,,,,,
3,train,0.765583,,,,,,,
4,train,0.553075,,,,,,,
5,train,0.568450,,,,,,,
6,train,0.535122,,,,,,,
7,train,0.796342,,,,,,,
8,train,0.614285,,,,,,,
9,train,0.633550,,,,,,,
10,train,0.616853,,,,,,,
11,train,0.820418,,,,,,,
12,train,0.820937,,,,,,,
13,train,0.769687,,,,,,,
14,train,0.634196,,,,,,,
15,train,0.679078,,,,,,,
16,train,0.683693,,,,,,,
17,train,0.665496,,,,,,,
18,train,0.719098,,,,,,,
19,train,0.709163,,,,,,,
19,eval,,0.0892,0.7854,0.1254,0.0000,0.0000,0.5854,
20,train,0.634019,,,,,,,
21,train,0.749422,,,,,,,
22,train,0.674291,,,,,,,
23,train,0.762727,,,,,,,
24,train,0.697354,,,,,,,
25,train,0.623770,,,,,,,
26,train,0.746864,,,,,,,
27,train,0.690628,,,,,,,
28,train,0.756202,,,,,,,
29,train,0.592856,,,,,,,
30,train,0.637339,,,,,,,
31,train,0.745171,,,,,,,
32,train,0.690668,,,,,,,
33,train,0.727007,,,,,,,
34,train,0.715250,,,,,,,
35,train,0.694075,,,,,,,
36,train,0.666697,,,,,,,
37,train,0.620369,,,,,,,
38,train,0.715968,,,,,,,
39,train,0.657195,,,,,,,
39,eval,,0.1738,0.5833,0.2429,0.0000,0.0000,0.3833,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed3/epoch_40.pt
40,train,0.650267,,,,,,,
41,train,0.732021,,,,,,,
42,train,0.639057,,,,,,,
43,train,0.651313,,,,,,,
44,train,0.709797,,,,,,,
45,train,0.694117,,,,,,,
46,train,0.559269,,,,,,,
47,train,0.627703,,,,,,,
48,train,0.665866,,,,,,,
49,train,0.617352,,,,,,,
50,train,0.688196,,,,,,,
51,train,0.755500,,,,,,,
52,train,0.666038,,,,,,,
53,train,0.661836,,,,,,,
54,train,0.732980,,,,,,,
55,train,0.725626,,,,,,,
56,train,0.805476,,,,,,,
57,train,0.648053,,,,,,,
58,train,0.827721,,,,,,,
59,train,0.755306,,,,,,,
59,eval,,0.2305,0.4763,0.2932,0.0000,0.0000,0.2763,
60,train,0.745252,,,,,,,
61,train,0.984194,,,,,,,
62,train,0.822069,,,,,,,
63,train,0.830541,,,,,,,
64,train,0.765747,,,,,,,
65,train,0.726543,,,,,,,
66,train,0.769479,,,,,,,
67,train,0.899784,,,,,,,
68,train,0.992859,,,,,,,
69,train,0.744400,,,,,,,
70,train,0.678883,,,,,,,
71,train,0.879529,,,,,,,
72,train,0.807656,,,,,,,
73,train,0.924712,,,,,,,
74,train,0.650366,,,,,,,
75,train,0.883131,,,,,,,
76,train,0.766216,,,,,,,
77,train,0.798688,,,,,,,
78,train,0.714519,,,,,,,
79,train,0.946190,,,,,,,
79,eval,,0.2417,0.4615,0.2968,0.0000,0.0000,0.2615,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed3/epoch_80.pt
80,train,0.646913,,,,,,,
81,train,0.755072,,,,,,,
82,train,0.876638,,,,,,,
