epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.504856,,,,,,,start
1,train,0.413773,,,,,,,
2,train,0.337472,,,,,,,
3,train,0.561817,,,,,,,
4,train,0.626656,,,,,,,
5,train,0.606091,,,,,,,
6,train,0.615010,,,,,,,
7,train,0.451925,,,,,,,
8,train,0.594740,,,,,,,
9,train,0.456891,,,,,,,
10,train,0.395065,,,,,,,
11,train,0.685716,,,,,,,
12,train,0.531720,,,,,,,
13,train,0.517629,,,,,,,
14,train,0.498071,,,,,,,
15,train,0.489493,,,,,,,
16,train,0.701054,,,,,,,
17,train,0.519501,,,,,,,
18,train,0.591869,,,,,,,
19,train,0.556966,,,,,,,
19,eval,,0.0866,0.5088,0.4046,0.0000,0.0000,0.3088,
20,train,0.581859,,,,,,,
21,train,0.656411,,,,,,,
22,train,0.548649,,,,,,,
23,train,0.615571,,,,,,,
24,train,0.601428,,,,,,,
25,train,0.601020,,,,,,,
26,train,0.679997,,,,,,,
27,train,0.612423,,,,,,,
28,train,0.602575,,,,,,,
29,train,0.624291,,,,,,,
30,train,0.662288,,,,,,,
31,train,0.631514,,,,,,,
32,train,0.534606,,,,,,,
33,train,0.613129,,,,,,,
34,train,0.581828,,,,,,,
35,train,0.493368,,,,,,,
36,train,0.637452,,,,,,,
37,train,0.599499,,,,,,,
38,train,0.591893,,,,,,,
39,train,0.580852,,,,,,,
39,eval,,0.1914,0.4095,0.3991,0.0000,0.0000,0.2095,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed0/epoch_40.pt
40,train,0.674514,,,,,,,
41,train,0.556885,,,,,,,
42,train,0.581312,,,,,,,
43,train,0.542197,,,,,,,
44,train,0.509095,,,,,,,
45,train,0.520993,,,,,,,
46,train,0.466234,,,,,,,
47,train,0.554028,,,,,,,
48,train,0.541916,,,,,,,
49,train,0.479274,,,,,,,
50,train,0.515566,,,,,,,
51,train,0.541651,,,,,,,
