epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.646932,,,,,,,start
1,train,0.491838,,,,,,,
2,train,0.326151,,,,,,,
3,train,0.494774,,,,,,,
4,train,0.695830,,,,,,,
5,train,0.483341,,,,,,,
6,train,0.629513,,,,,,,
7,train,0.317552,,,,,,,
8,train,0.438976,,,,,,,
9,train,0.424645,,,,,,,
10,train,0.374533,,,,,,,
11,train,0.379381,,,,,,,
12,train,0.317680,,,,,,,
13,train,0.351010,,,,,,,
14,train,0.348298,,,,,,,
15,train,0.345361,,,,,,,
16,train,0.418320,,,,,,,
17,train,0.497663,,,,,,,
18,train,0.387839,,,,,,,
19,train,0.350849,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.363279,,,,,,,
21,train,0.390524,,,,,,,
22,train,0.360956,,,,,,,
23,train,0.546849,,,,,,,
24,train,0.393549,,,,,,,
25,train,0.339785,,,,,,,
26,train,0.462262,,,,,,,
27,train,0.365320,,,,,,,
28,train,0.348686,,,,,,,
29,train,0.420054,,,,,,,
30,train,0.415893,,,,,,,
31,train,0.369781,,,,,,,
32,train,0.347572,,,,,,,
33,train,0.405892,,,,,,,
34,train,0.380033,,,,,,,
35,train,0.315560,,,,,,,
36,train,0.326368,,,,,,,
37,train,0.433774,,,,,,,
38,train,0.358992,,,,,,,
39,train,0.352794,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0001,0.0001,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed0/epoch_40.pt
40,train,0.440546,,,,,,,
41,train,0.387027,,,,,,,
42,train,0.385971,,,,,,,
43,train,0.369658,,,,,,,
44,train,0.353257,,,,,,,
45,train,0.340588,,,,,,,
46,train,0.549421,,,,,,,
47,train,0.361939,,,,,,,
48,train,0.384342,,,,,,,
49,train,0.318694,,,,,,,
50,train,0.551047,,,,,,,
51,train,0.634065,,,,,,,
52,train,0.583601,,,,,,,
53,train,0.569833,,,,,,,
54,train,0.570336,,,,,,,
55,train,0.350854,,,,,,,
56,train,0.512540,,,,,,,
57,train,0.356357,,,,,,,
58,train,0.316866,,,,,,,
59,train,0.409046,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.328587,,,,,,,
61,train,0.475172,,,,,,,
62,train,0.340931,,,,,,,
63,train,0.471921,,,,,,,
64,train,0.421345,,,,,,,
65,train,0.327346,,,,,,,
66,train,0.384537,,,,,,,
67,train,0.311489,,,,,,,
68,train,0.407867,,,,,,,
69,train,0.390486,,,,,,,
70,train,0.380760,,,,,,,
71,train,0.530722,,,,,,,
72,train,0.245061,,,,,,,
73,train,0.353998,,,,,,,
74,train,0.414649,,,,,,,
75,train,0.343321,,,,,,,
76,train,0.352152,,,,,,,
77,train,0.345938,,,,,,,
78,train,0.454848,,,,,,,
79,train,0.381664,,,,,,,
79,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed0/epoch_80.pt
80,train,0.405444,,,,,,,
81,train,0.564903,,,,,,,
82,train,0.380161,,,,,,,
83,train,0.470504,,,,,,,
84,train,0.344256,,,,,,,
85,train,0.329527,,,,,,,
86,train,0.350420,,,,,,,
87,train,0.338130,,,,,,,
88,train,0.333334,,,,,,,
89,train,0.292373,,,,,,,
90,train,0.347016,,,,,,,
91,train,0.326073,,,,,,,
92,train,0.455265,,,,,,,
93,train,0.451304,,,,,,,
94,train,0.347134,,,,,,,
95,train,0.456862,,,,,,,
96,train,0.267212,,,,,,,
97,train,0.408704,,,,,,,
98,train,0.391033,,,,,,,
99,train,0.338861,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.366364,,,,,,,
101,train,0.261544,,,,,,,
102,train,0.342824,,,,,,,
103,train,0.328644,,,,,,,
104,train,0.278924,,,,,,,
105,train,0.424973,,,,,,,
106,train,0.315584,,,,,,,
107,train,0.330903,,,,,,,
108,train,0.326067,,,,,,,
109,train,0.363481,,,,,,,
110,train,0.349437,,,,,,,
111,train,0.351837,,,,,,,
112,train,0.335998,,,,,,,
113,train,0.326584,,,,,,,
114,train,0.442364,,,,,,,
115,train,0.378350,,,,,,,
116,train,0.339737,,,,,,,
117,train,0.433346,,,,,,,
118,train,0.454637,,,,,,,
119,train,0.331424,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed0/epoch_120.pt
120,train,0.235958,,,,,,,
121,train,0.382108,,,,,,,
122,train,0.354286,,,,,,,
123,train,0.291730,,,,,,,
124,train,0.325483,,,,,,,
125,train,0.374950,,,,,,,
126,train,0.400949,,,,,,,
127,train,0.255128,,,,,,,
128,train,0.402672,,,,,,,
129,train,0.360465,,,,,,,
130,train,0.250859,,,,,,,
131,train,0.385589,,,,,,,
132,train,0.364740,,,,,,,
133,train,0.359353,,,,,,,
134,train,0.360758,,,,,,,
135,train,0.342998,,,,,,,
136,train,0.395238,,,,,,,
137,train,0.340675,,,,,,,
138,train,0.480454,,,,,,,
139,train,0.661123,,,,,,,
139,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
140,train,0.369676,,,,,,,
141,train,0.530514,,,,,,,
142,train,0.334289,,,,,,,
143,train,0.364697,,,,,,,
144,train,0.334870,,,,,,,
145,train,0.346064,,,,,,,
146,train,0.367569,,,,,,,
147,train,0.367076,,,,,,,
148,train,0.386889,,,,,,,
149,train,0.324223,,,,,,,
150,train,0.358152,,,,,,,
151,train,0.317686,,,,,,,
152,train,0.317974,,,,,,,
153,train,0.342786,,,,,,,
154,train,0.456090,,,,,,,
155,train,0.363668,,,,,,,
156,train,0.422294,,,,,,,
157,train,0.324422,,,,,,,
158,train,0.315957,,,,,,,
159,train,0.391068,,,,,,,
159,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed0/epoch_160.pt
160,train,0.335045,,,,,,,
161,train,0.467582,,,,,,,
162,train,0.360997,,,,,,,
163,train,0.360694,,,,,,,
164,train,0.409124,,,,,,,
165,train,0.416438,,,,,,,
166,train,0.349133,,,,,,,
167,train,0.369982,,,,,,,
168,train,0.363187,,,,,,,
169,train,0.331697,,,,,,,
170,train,0.321908,,,,,,,
171,train,0.369801,,,,,,,
172,train,0.357979,,,,,,,
173,train,0.386253,,,,,,,
174,train,0.280849,,,,,,,
175,train,0.365262,,,,,,,
176,train,0.461919,,,,,,,
177,train,0.341727,,,,,,,
178,train,0.332574,,,,,,,
179,train,0.287330,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.365355,,,,,,,
181,train,0.414481,,,,,,,
182,train,0.393909,,,,,,,
183,train,0.276130,,,,,,,
184,train,0.534000,,,,,,,
185,train,0.424640,,,,,,,
186,train,0.392090,,,,,,,
187,train,0.311862,,,,,,,
188,train,0.375609,,,,,,,
189,train,0.352911,,,,,,,
190,train,0.353316,,,,,,,
191,train,0.560373,,,,,,,
192,train,0.448860,,,,,,,
193,train,0.411058,,,,,,,
194,train,0.338121,,,,,,,
195,train,0.614858,,,,,,,
196,train,0.327023,,,,,,,
197,train,0.290007,,,,,,,
198,train,0.435544,,,,,,,
199,train,0.308547,,,,,,,
199,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed0/epoch_200.pt
