epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.093426,,,,,,,start
1,train,0.800265,,,,,,,
2,train,0.582850,,,,,,,
3,train,0.641973,,,,,,,
4,train,0.527663,,,,,,,
5,train,0.647565,,,,,,,
6,train,0.762067,,,,,,,
7,train,0.772394,,,,,,,
8,train,0.684489,,,,,,,
9,train,0.551275,,,,,,,
10,train,0.700937,,,,,,,
11,train,0.542702,,,,,,,
12,train,0.547755,,,,,,,
13,train,0.624137,,,,,,,
14,train,0.511824,,,,,,,
15,train,0.537986,,,,,,,
16,train,0.517768,,,,,,,
17,train,0.716287,,,,,,,
18,train,0.464013,,,,,,,
19,train,0.711317,,,,,,,
19,eval,,0.4032,0.5966,0.0000,0.0000,0.0002,0.3385,
20,train,0.656652,,,,,,,
21,train,0.584755,,,,,,,
22,train,0.523759,,,,,,,
23,train,0.669074,,,,,,,
24,train,0.710719,,,,,,,
25,train,0.729085,,,,,,,
26,train,0.543738,,,,,,,
27,train,0.588406,,,,,,,
28,train,0.614838,,,,,,,
29,train,0.629813,,,,,,,
30,train,0.565591,,,,,,,
31,train,0.681033,,,,,,,
32,train,0.515027,,,,,,,
33,train,0.695902,,,,,,,
34,train,0.437125,,,,,,,
35,train,0.918510,,,,,,,
36,train,0.594039,,,,,,,
37,train,0.606103,,,,,,,
38,train,0.506911,,,,,,,
39,train,0.552065,,,,,,,
39,eval,,0.3980,0.6017,0.0002,0.0001,0.0000,0.3436,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed2/epoch_40.pt
40,train,0.675338,,,,,,,
41,train,0.828172,,,,,,,
42,train,0.583808,,,,,,,
43,train,0.543405,,,,,,,
44,train,0.472563,,,,,,,
45,train,0.558115,,,,,,,
46,train,0.645945,,,,,,,
47,train,0.596816,,,,,,,
48,train,0.525431,,,,,,,
49,train,0.544739,,,,,,,
50,train,0.834491,,,,,,,
51,train,0.587463,,,,,,,
52,train,0.766319,,,,,,,
53,train,0.457589,,,,,,,
54,train,0.480000,,,,,,,
55,train,0.683875,,,,,,,
56,train,0.782462,,,,,,,
57,train,0.494668,,,,,,,
58,train,0.619752,,,,,,,
59,train,0.462653,,,,,,,
59,eval,,0.4073,0.5926,0.0000,0.0000,0.0001,0.3345,
60,train,0.480920,,,,,,,
61,train,0.548954,,,,,,,
62,train,0.539251,,,,,,,
63,train,0.543806,,,,,,,
64,train,0.652166,,,,,,,
65,train,0.690132,,,,,,,
66,train,0.886375,,,,,,,
67,train,0.581141,,,,,,,
68,train,0.419909,,,,,,,
69,train,0.642921,,,,,,,
70,train,0.472173,,,,,,,
71,train,0.544969,,,,,,,
72,train,0.984345,,,,,,,
73,train,0.699653,,,,,,,
74,train,0.715708,,,,,,,
75,train,0.684109,,,,,,,
76,train,0.455549,,,,,,,
77,train,0.611937,,,,,,,
78,train,0.459853,,,,,,,
79,train,0.498225,,,,,,,
79,eval,,0.4021,0.5975,0.0003,0.0000,0.0001,0.3394,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed2/epoch_80.pt
80,train,0.834901,,,,,,,
81,train,0.856134,,,,,,,
82,train,0.486725,,,,,,,
83,train,0.562890,,,,,,,
84,train,0.543810,,,,,,,
85,train,0.571829,,,,,,,
86,train,0.403224,,,,,,,
87,train,0.641420,,,,,,,
88,train,0.575720,,,,,,,
89,train,0.449699,,,,,,,
90,train,0.590766,,,,,,,
91,train,0.502462,,,,,,,
92,train,0.583728,,,,,,,
93,train,0.540952,,,,,,,
94,train,0.516542,,,,,,,
95,train,0.705014,,,,,,,
96,train,0.430249,,,,,,,
97,train,0.527173,,,,,,,
98,train,0.435179,,,,,,,
99,train,0.672018,,,,,,,
99,eval,,0.4005,0.5992,0.0001,0.0000,0.0002,0.3411,
100,train,0.465817,,,,,,,
101,train,0.569491,,,,,,,
102,train,0.419134,,,,,,,
103,train,0.621125,,,,,,,
104,train,0.755972,,,,,,,
105,train,0.826141,,,,,,,
106,train,0.630352,,,,,,,
107,train,0.705537,,,,,,,
108,train,0.562977,,,,,,,
109,train,0.409418,,,,,,,
