epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3824.331543,,,,,,,start
1,train,3281.073242,,,,,,,
2,train,1180.368042,,,,,,,
3,train,690.241089,,,,,,,
4,train,497.648071,,,,,,,
5,train,309.840210,,,,,,,
6,train,165.565186,,,,,,,
7,train,171.082596,,,,,,,
8,train,140.934845,,,,,,,
9,train,72.302567,,,,,,,
10,train,65.798782,,,,,,,
11,train,58.095100,,,,,,,
12,train,38.478863,,,,,,,
13,train,25.238777,,,,,,,
14,train,22.024632,,,,,,,
15,train,18.727253,,,,,,,
16,train,16.416212,,,,,,,
17,train,12.835182,,,,,,,
18,train,10.079779,,,,,,,
19,train,7.972651,,,,,,,
19,eval,,0.9929,0.0059,0.0000,0.0000,0.0012,0.7929,
20,train,6.025918,,,,,,,
21,train,6.593966,,,,,,,
22,train,8.089152,,,,,,,
23,train,15.566500,,,,,,,
24,train,21.365814,,,,,,,
25,train,27.253723,,,,,,,
26,train,33.269012,,,,,,,
27,train,34.691254,,,,,,,
28,train,25.990559,,,,,,,
29,train,18.824131,,,,,,,
30,train,22.183235,,,,,,,
31,train,10.401154,,,,,,,
32,train,10.785383,,,,,,,
33,train,13.390484,,,,,,,
34,train,6.257370,,,,,,,
35,train,8.422787,,,,,,,
36,train,2.620130,,,,,,,
37,train,1.744046,,,,,,,
38,train,1.525863,,,,,,,
39,train,1.255680,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed0/epoch_40.pt
40,train,1.222973,,,,,,,
41,train,1.230294,,,,,,,
42,train,1.205083,,,,,,,
43,train,1.319262,,,,,,,
44,train,1.314237,,,,,,,
45,train,1.446759,,,,,,,
46,train,1.255513,,,,,,,
47,train,1.129537,,,,,,,
48,train,0.927325,,,,,,,
49,train,0.824796,,,,,,,
50,train,1.149134,,,,,,,
51,train,1.186953,,,,,,,
52,train,1.452594,,,,,,,
53,train,1.387777,,,,,,,
54,train,1.121926,,,,,,,
55,train,0.844041,,,,,,,
56,train,0.962151,,,,,,,
57,train,0.738916,,,,,,,
58,train,0.863695,,,,,,,
59,train,0.800326,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.645269,,,,,,,
61,train,0.743765,,,,,,,
62,train,0.644625,,,,,,,
63,train,0.799791,,,,,,,
64,train,0.667698,,,,,,,
65,train,0.610363,,,,,,,
66,train,0.659451,,,,,,,
67,train,0.592978,,,,,,,
68,train,0.693838,,,,,,,
69,train,0.665842,,,,,,,
70,train,0.683270,,,,,,,
71,train,0.677394,,,,,,,
72,train,0.467516,,,,,,,
73,train,0.522320,,,,,,,
74,train,0.573660,,,,,,,
75,train,0.592524,,,,,,,
76,train,0.453835,,,,,,,
77,train,0.520900,,,,,,,
78,train,0.635262,,,,,,,
79,train,0.561085,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed0/epoch_80.pt
80,train,0.545547,,,,,,,
81,train,0.593291,,,,,,,
82,train,0.597109,,,,,,,
83,train,0.511827,,,,,,,
84,train,0.488865,,,,,,,
85,train,0.448291,,,,,,,
86,train,0.513397,,,,,,,
87,train,0.481918,,,,,,,
88,train,0.470886,,,,,,,
89,train,0.400916,,,,,,,
90,train,0.458622,,,,,,,
91,train,0.411148,,,,,,,
92,train,0.480223,,,,,,,
93,train,0.484317,,,,,,,
94,train,0.388573,,,,,,,
95,train,0.569176,,,,,,,
96,train,0.307487,,,,,,,
97,train,0.532929,,,,,,,
98,train,0.432735,,,,,,,
99,train,0.396228,,,,,,,
99,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
100,train,0.448107,,,,,,,
101,train,0.334508,,,,,,,
102,train,0.413678,,,,,,,
103,train,0.379170,,,,,,,
104,train,0.354757,,,,,,,
105,train,0.759554,,,,,,,
106,train,0.413098,,,,,,,
107,train,0.476353,,,,,,,
108,train,0.442793,,,,,,,
109,train,0.431632,,,,,,,
110,train,0.587114,,,,,,,
111,train,0.383637,,,,,,,
112,train,0.341402,,,,,,,
113,train,0.484543,,,,,,,
114,train,0.461769,,,,,,,
115,train,0.754480,,,,,,,
116,train,0.394982,,,,,,,
117,train,0.430103,,,,,,,
118,train,0.510699,,,,,,,
119,train,0.476025,,,,,,,
119,eval,,0.9986,0.0011,0.0003,0.0000,0.0000,0.7986,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed0/epoch_120.pt
120,train,0.309522,,,,,,,
121,train,0.422086,,,,,,,
122,train,0.410875,,,,,,,
123,train,0.488459,,,,,,,
124,train,0.437771,,,,,,,
125,train,0.444081,,,,,,,
126,train,0.630605,,,,,,,
127,train,0.480031,,,,,,,
128,train,0.595452,,,,,,,
129,train,0.395522,,,,,,,
130,train,0.316313,,,,,,,
131,train,0.445551,,,,,,,
132,train,0.392025,,,,,,,
133,train,0.399009,,,,,,,
134,train,0.447584,,,,,,,
135,train,0.387611,,,,,,,
136,train,0.461891,,,,,,,
137,train,0.407571,,,,,,,
138,train,0.912494,,,,,,,
139,train,0.494146,,,,,,,
139,eval,,0.9987,0.0007,0.0006,0.0000,0.0000,0.7987,
140,train,0.398840,,,,,,,
141,train,0.531931,,,,,,,
142,train,0.516224,,,,,,,
143,train,0.400779,,,,,,,
144,train,0.393750,,,,,,,
145,train,0.575330,,,,,,,
146,train,0.801360,,,,,,,
147,train,0.600407,,,,,,,
148,train,0.684361,,,,,,,
149,train,0.377815,,,,,,,
150,train,0.587398,,,,,,,
151,train,0.484903,,,,,,,
152,train,0.749676,,,,,,,
153,train,0.438392,,,,,,,
154,train,0.458141,,,,,,,
155,train,0.362583,,,,,,,
156,train,0.564015,,,,,,,
157,train,0.345918,,,,,,,
158,train,0.331786,,,,,,,
159,train,0.442842,,,,,,,
159,eval,,0.9962,0.0026,0.0010,0.0001,0.0001,0.7962,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed0/epoch_160.pt
160,train,0.330410,,,,,,,
