epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.028450,,,,,,,start
1,train,13.027052,,,,,,,
2,train,8.623845,,,,,,,
3,train,5.005882,,,,,,,
4,train,2.819942,,,,,,,
5,train,2.280258,,,,,,,
6,train,2.908499,,,,,,,
7,train,3.294014,,,,,,,
8,train,3.193243,,,,,,,
9,train,2.762420,,,,,,,
10,train,2.209491,,,,,,,
11,train,1.899032,,,,,,,
12,train,1.942248,,,,,,,
13,train,1.434547,,,,,,,
14,train,1.665812,,,,,,,
15,train,1.683849,,,,,,,
16,train,1.234257,,,,,,,
17,train,1.253424,,,,,,,
18,train,1.117699,,,,,,,
19,train,0.955232,,,,,,,
19,eval,,0.0000,0.0006,0.0002,0.0000,0.9992,0.7992,
20,train,1.037194,,,,,,,
21,train,0.896589,,,,,,,
22,train,0.835966,,,,,,,
23,train,1.019938,,,,,,,
24,train,0.799367,,,,,,,
25,train,0.688089,,,,,,,
26,train,0.808025,,,,,,,
27,train,0.876083,,,,,,,
28,train,0.620828,,,,,,,
29,train,0.552822,,,,,,,
30,train,0.719672,,,,,,,
31,train,0.538163,,,,,,,
32,train,0.631473,,,,,,,
33,train,0.494281,,,,,,,
34,train,0.831359,,,,,,,
35,train,0.601823,,,,,,,
36,train,0.425976,,,,,,,
37,train,0.484922,,,,,,,
38,train,0.441596,,,,,,,
39,train,0.423000,,,,,,,
39,eval,,0.0000,0.0004,0.0000,0.0000,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed1/epoch_40.pt
40,train,0.507919,,,,,,,
41,train,0.495809,,,,,,,
42,train,0.551480,,,,,,,
43,train,0.501965,,,,,,,
44,train,0.450248,,,,,,,
45,train,0.493688,,,,,,,
46,train,0.460036,,,,,,,
47,train,0.472498,,,,,,,
48,train,0.458919,,,,,,,
49,train,0.404778,,,,,,,
50,train,0.297542,,,,,,,
51,train,0.535453,,,,,,,
52,train,0.454246,,,,,,,
53,train,0.453060,,,,,,,
54,train,0.475323,,,,,,,
55,train,0.623852,,,,,,,
56,train,0.382941,,,,,,,
57,train,0.458689,,,,,,,
58,train,0.524253,,,,,,,
59,train,0.491140,,,,,,,
59,eval,,0.0001,0.0003,0.0000,0.0000,0.9996,0.7996,
60,train,0.493297,,,,,,,
61,train,0.434495,,,,,,,
62,train,0.489962,,,,,,,
63,train,0.452388,,,,,,,
64,train,0.717819,,,,,,,
65,train,0.367673,,,,,,,
66,train,0.329123,,,,,,,
67,train,0.376651,,,,,,,
68,train,0.447293,,,,,,,
69,train,0.395272,,,,,,,
70,train,0.406951,,,,,,,
71,train,0.312963,,,,,,,
72,train,0.416796,,,,,,,
73,train,0.394079,,,,,,,
74,train,0.369574,,,,,,,
75,train,0.376159,,,,,,,
76,train,0.331501,,,,,,,
77,train,0.572471,,,,,,,
78,train,0.360028,,,,,,,
79,train,0.384603,,,,,,,
79,eval,,0.0001,0.0012,0.0000,0.0000,0.9987,0.7987,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed1/epoch_80.pt
80,train,0.450800,,,,,,,
81,train,0.423133,,,,,,,
82,train,0.422450,,,,,,,
83,train,0.475633,,,,,,,
84,train,0.554165,,,,,,,
85,train,0.509031,,,,,,,
86,train,0.502121,,,,,,,
87,train,0.412502,,,,,,,
88,train,0.418123,,,,,,,
89,train,0.412607,,,,,,,
90,train,0.439242,,,,,,,
91,train,0.606776,,,,,,,
92,train,0.500411,,,,,,,
93,train,0.845192,,,,,,,
94,train,0.309818,,,,,,,
95,train,0.440168,,,,,,,
96,train,0.761432,,,,,,,
97,train,0.733937,,,,,,,
98,train,0.606775,,,,,,,
99,train,0.436445,,,,,,,
99,eval,,0.0002,0.0009,0.0001,0.0000,0.9988,0.7988,
100,train,0.392434,,,,,,,
101,train,0.650868,,,,,,,
102,train,0.515487,,,,,,,
103,train,0.451400,,,,,,,
104,train,0.414346,,,,,,,
105,train,0.637872,,,,,,,
106,train,0.753766,,,,,,,
107,train,0.657815,,,,,,,
108,train,0.745012,,,,,,,
109,train,0.498561,,,,,,,
110,train,0.573791,,,,,,,
111,train,0.980282,,,,,,,
112,train,1.114251,,,,,,,
113,train,0.987264,,,,,,,
114,train,0.377770,,,,,,,
115,train,0.574192,,,,,,,
116,train,0.632181,,,,,,,
117,train,0.500854,,,,,,,
118,train,0.496571,,,,,,,
119,train,0.801083,,,,,,,
119,eval,,0.0005,0.0029,0.0001,0.0000,0.9965,0.7965,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed1/epoch_120.pt
120,train,0.699126,,,,,,,
121,train,0.932121,,,,,,,
122,train,0.462638,,,,,,,
123,train,0.438715,,,,,,,
124,train,0.760543,,,,,,,
125,train,1.026562,,,,,,,
126,train,0.782894,,,,,,,
127,train,0.430935,,,,,,,
128,train,0.748748,,,,,,,
129,train,0.836154,,,,,,,
130,train,0.403624,,,,,,,
131,train,0.777511,,,,,,,
132,train,0.448801,,,,,,,
133,train,0.419873,,,,,,,
134,train,0.467113,,,,,,,
135,train,0.441781,,,,,,,
136,train,0.420884,,,,,,,
137,train,0.413715,,,,,,,
138,train,0.627032,,,,,,,
139,train,0.415348,,,,,,,
139,eval,,0.0004,0.0017,0.0001,0.0000,0.9978,0.7978,
140,train,0.656755,,,,,,,
141,train,0.393450,,,,,,,
142,train,0.565187,,,,,,,
143,train,0.668032,,,,,,,
144,train,0.634991,,,,,,,
145,train,0.488623,,,,,,,
146,train,0.390270,,,,,,,
147,train,0.442925,,,,,,,
148,train,0.424040,,,,,,,
149,train,0.548754,,,,,,,
150,train,0.515115,,,,,,,
151,train,0.335851,,,,,,,
152,train,0.541976,,,,,,,
153,train,0.408262,,,,,,,
154,train,0.566497,,,,,,,
155,train,0.348698,,,,,,,
156,train,0.511975,,,,,,,
157,train,0.748677,,,,,,,
158,train,1.148794,,,,,,,
159,train,0.630631,,,,,,,
159,eval,,0.0007,0.0022,0.0002,0.0000,0.9969,0.7969,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed1/epoch_160.pt
160,train,0.767053,,,,,,,
161,train,0.383041,,,,,,,
162,train,1.081650,,,,,,,
163,train,0.478650,,,,,,,
164,train,0.366878,,,,,,,
165,train,0.739726,,,,,,,
166,train,0.490910,,,,,,,
167,train,0.926028,,,,,,,
168,train,0.915224,,,,,,,
169,train,0.934493,,,,,,,
170,train,0.907618,,,,,,,
171,train,0.698165,,,,,,,
172,train,0.538170,,,,,,,
173,train,0.596107,,,,,,,
174,train,0.644669,,,,,,,
175,train,0.384617,,,,,,,
176,train,0.779548,,,,,,,
177,train,0.347249,,,,,,,
178,train,1.054192,,,,,,,
179,train,0.719053,,,,,,,
179,eval,,0.0006,0.0032,0.0003,0.0000,0.9959,0.7959,
180,train,0.407234,,,,,,,
181,train,0.444938,,,,,,,
182,train,0.349363,,,,,,,
183,train,0.456722,,,,,,,
184,train,0.607763,,,,,,,
185,train,1.255517,,,,,,,
186,train,0.561630,,,,,,,
187,train,0.423726,,,,,,,
188,train,0.299891,,,,,,,
189,train,1.096618,,,,,,,
190,train,0.497237,,,,,,,
191,train,0.416604,,,,,,,
192,train,0.489424,,,,,,,
193,train,0.647237,,,,,,,
194,train,0.557541,,,,,,,
195,train,0.439154,,,,,,,
196,train,0.430422,,,,,,,
197,train,0.829092,,,,,,,
198,train,0.428183,,,,,,,
199,train,0.896082,,,,,,,
199,eval,,0.0008,0.0038,0.0002,0.0000,0.9952,0.7952,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed1/epoch_200.pt
