epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,81850.250000,,,,,,,start
1,train,34516.210938,,,,,,,
2,train,10587.662109,,,,,,,
3,train,3140.689453,,,,,,,
4,train,965.095520,,,,,,,
5,train,360.261719,,,,,,,
6,train,151.292953,,,,,,,
7,train,75.762207,,,,,,,
8,train,70.289894,,,,,,,
9,train,74.542816,,,,,,,
10,train,81.766281,,,,,,,
11,train,85.210495,,,,,,,
12,train,86.455597,,,,,,,
13,train,78.137840,,,,,,,
14,train,62.447617,,,,,,,
15,train,37.646614,,,,,,,
16,train,35.964783,,,,,,,
17,train,21.464542,,,,,,,
18,train,15.059090,,,,,,,
19,train,14.981667,,,,,,,
19,eval,,0.3852,0.0098,0.5929,0.0034,0.0087,0.4639,
20,train,13.171406,,,,,,,
21,train,12.501347,,,,,,,
22,train,15.087206,,,,,,,
23,train,13.864693,,,,,,,
24,train,12.397089,,,,,,,
25,train,12.124786,,,,,,,
26,train,10.731152,,,,,,,
27,train,9.511560,,,,,,,
28,train,8.364483,,,,,,,
29,train,9.289877,,,,,,,
30,train,6.774230,,,,,,,
31,train,7.208202,,,,,,,
32,train,6.096951,,,,,,,
33,train,5.886047,,,,,,,
34,train,4.892523,,,,,,,
35,train,4.036335,,,,,,,
36,train,4.290202,,,,,,,
37,train,3.683296,,,,,,,
38,train,3.548911,,,,,,,
39,train,3.524837,,,,,,,
39,eval,,0.5381,0.0015,0.4597,0.0000,0.0007,0.3307,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed4/epoch_40.pt
40,train,3.414563,,,,,,,
41,train,3.035223,,,,,,,
42,train,2.640621,,,,,,,
43,train,2.175860,,,,,,,
44,train,2.423815,,,,,,,
45,train,2.202401,,,,,,,
46,train,2.284523,,,,,,,
47,train,2.371300,,,,,,,
48,train,1.831026,,,,,,,
49,train,1.947002,,,,,,,
50,train,1.746526,,,,,,,
51,train,1.635216,,,,,,,
52,train,1.367605,,,,,,,
53,train,1.631290,,,,,,,
54,train,1.536261,,,,,,,
55,train,1.199667,,,,,,,
56,train,1.525834,,,,,,,
57,train,1.453707,,,,,,,
58,train,1.184930,,,,,,,
59,train,1.510333,,,,,,,
59,eval,,0.5084,0.0019,0.4895,0.0001,0.0001,0.3605,
60,train,1.211466,,,,,,,
61,train,1.364805,,,,,,,
62,train,1.264378,,,,,,,
63,train,1.098996,,,,,,,
64,train,1.000082,,,,,,,
65,train,0.974337,,,,,,,
66,train,1.746192,,,,,,,
67,train,0.913112,,,,,,,
68,train,1.245854,,,,,,,
69,train,1.092842,,,,,,,
70,train,1.076895,,,,,,,
71,train,1.099733,,,,,,,
72,train,0.905238,,,,,,,
73,train,1.250367,,,,,,,
74,train,1.034053,,,,,,,
75,train,0.868624,,,,,,,
76,train,0.986764,,,,,,,
77,train,1.328562,,,,,,,
78,train,0.770118,,,,,,,
79,train,0.955630,,,,,,,
79,eval,,0.4776,0.0054,0.5164,0.0000,0.0006,0.3874,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed4/epoch_80.pt
80,train,1.066349,,,,,,,
81,train,0.994536,,,,,,,
82,train,1.171530,,,,,,,
83,train,0.916433,,,,,,,
84,train,1.746615,,,,,,,
85,train,1.156654,,,,,,,
86,train,1.117268,,,,,,,
87,train,1.409902,,,,,,,
88,train,1.063862,,,,,,,
89,train,0.918899,,,,,,,
90,train,1.703743,,,,,,,
91,train,1.072537,,,,,,,
92,train,1.064569,,,,,,,
93,train,1.162893,,,,,,,
94,train,0.892116,,,,,,,
95,train,0.952923,,,,,,,
96,train,0.911570,,,,,,,
97,train,1.238962,,,,,,,
98,train,1.535784,,,,,,,
99,train,1.134467,,,,,,,
99,eval,,0.4447,0.0105,0.5321,0.0000,0.0127,0.4031,
100,train,1.349804,,,,,,,
101,train,1.118225,,,,,,,
102,train,1.311050,,,,,,,
103,train,1.515298,,,,,,,
104,train,1.656850,,,,,,,
105,train,1.414366,,,,,,,
106,train,1.771188,,,,,,,
107,train,3.089231,,,,,,,
108,train,2.544443,,,,,,,
109,train,1.974302,,,,,,,
110,train,1.724729,,,,,,,
