epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.368187,,,,,,,start
1,train,0.356215,,,,,,,
2,train,0.383286,,,,,,,
3,train,0.345102,,,,,,,
4,train,0.353151,,,,,,,
5,train,0.350987,,,,,,,
6,train,0.298338,,,,,,,
7,train,0.360670,,,,,,,
8,train,0.500977,,,,,,,
9,train,0.374357,,,,,,,
10,train,0.369855,,,,,,,
11,train,0.313663,,,,,,,
12,train,0.343007,,,,,,,
13,train,0.288969,,,,,,,
14,train,0.395550,,,,,,,
15,train,0.295032,,,,,,,
16,train,0.301257,,,,,,,
17,train,0.301224,,,,,,,
18,train,0.355609,,,,,,,
19,train,0.427595,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.329074,,,,,,,
21,train,0.330609,,,,,,,
22,train,0.368976,,,,,,,
23,train,0.368807,,,,,,,
24,train,0.352950,,,,,,,
25,train,0.302033,,,,,,,
26,train,0.390877,,,,,,,
27,train,0.315553,,,,,,,
28,train,0.324334,,,,,,,
29,train,0.310622,,,,,,,
30,train,0.413854,,,,,,,
31,train,0.479172,,,,,,,
32,train,0.342670,,,,,,,
33,train,0.436437,,,,,,,
34,train,0.426014,,,,,,,
35,train,0.369346,,,,,,,
36,train,0.381268,,,,,,,
37,train,0.421788,,,,,,,
38,train,0.390960,,,,,,,
39,train,0.320587,,,,,,,
39,eval,,0.0000,0.0002,0.9995,0.0003,0.0000,0.8705,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed3/epoch_40.pt
40,train,0.415305,,,,,,,
41,train,0.614708,,,,,,,
42,train,0.345662,,,,,,,
43,train,0.327336,,,,,,,
44,train,0.473777,,,,,,,
45,train,0.358635,,,,,,,
46,train,0.320886,,,,,,,
47,train,0.305307,,,,,,,
48,train,0.311927,,,,,,,
49,train,0.346068,,,,,,,
50,train,0.337394,,,,,,,
51,train,0.430091,,,,,,,
52,train,0.396516,,,,,,,
53,train,0.384551,,,,,,,
54,train,0.300682,,,,,,,
55,train,0.443090,,,,,,,
56,train,0.343021,,,,,,,
57,train,0.251147,,,,,,,
58,train,0.363262,,,,,,,
59,train,0.269942,,,,,,,
59,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
60,train,0.293860,,,,,,,
61,train,0.309345,,,,,,,
62,train,0.333350,,,,,,,
63,train,0.373183,,,,,,,
64,train,0.494655,,,,,,,
65,train,0.452998,,,,,,,
66,train,0.351160,,,,,,,
67,train,0.392332,,,,,,,
68,train,0.426336,,,,,,,
69,train,0.288582,,,,,,,
70,train,0.310239,,,,,,,
71,train,0.315267,,,,,,,
72,train,0.304216,,,,,,,
73,train,0.298483,,,,,,,
74,train,0.364005,,,,,,,
75,train,0.553344,,,,,,,
76,train,0.321053,,,,,,,
77,train,0.332612,,,,,,,
78,train,0.386551,,,,,,,
79,train,0.352702,,,,,,,
79,eval,,0.0000,0.0002,0.9995,0.0003,0.0000,0.8705,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed3/epoch_80.pt
80,train,0.313407,,,,,,,
81,train,0.433962,,,,,,,
82,train,0.373021,,,,,,,
83,train,0.332711,,,,,,,
84,train,0.289612,,,,,,,
85,train,0.364338,,,,,,,
86,train,0.321675,,,,,,,
87,train,0.401915,,,,,,,
88,train,0.376218,,,,,,,
89,train,0.258505,,,,,,,
90,train,0.364465,,,,,,,
91,train,0.384247,,,,,,,
92,train,0.364621,,,,,,,
93,train,0.403728,,,,,,,
94,train,0.273507,,,,,,,
95,train,0.357253,,,,,,,
96,train,0.314642,,,,,,,
97,train,0.381928,,,,,,,
98,train,0.366613,,,,,,,
99,train,0.356393,,,,,,,
99,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
100,train,0.254463,,,,,,,
101,train,0.308905,,,,,,,
102,train,0.363914,,,,,,,
103,train,0.260034,,,,,,,
104,train,0.413536,,,,,,,
105,train,0.399680,,,,,,,
106,train,0.343557,,,,,,,
107,train,0.417882,,,,,,,
108,train,0.393918,,,,,,,
109,train,0.319025,,,,,,,
110,train,0.452741,,,,,,,
111,train,0.354517,,,,,,,
112,train,0.337159,,,,,,,
113,train,0.449416,,,,,,,
114,train,0.405496,,,,,,,
115,train,0.302415,,,,,,,
116,train,0.389255,,,,,,,
117,train,0.357722,,,,,,,
118,train,0.320150,,,,,,,
119,train,0.379585,,,,,,,
119,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed3/epoch_120.pt
120,train,0.401038,,,,,,,
121,train,0.303139,,,,,,,
122,train,0.333624,,,,,,,
123,train,0.314864,,,,,,,
124,train,0.353581,,,,,,,
125,train,0.295002,,,,,,,
126,train,0.440194,,,,,,,
127,train,0.324972,,,,,,,
128,train,0.433177,,,,,,,
129,train,0.294066,,,,,,,
130,train,0.309327,,,,,,,
131,train,0.389650,,,,,,,
132,train,0.370952,,,,,,,
133,train,0.322634,,,,,,,
134,train,0.232369,,,,,,,
135,train,0.356045,,,,,,,
136,train,0.344509,,,,,,,
137,train,0.350388,,,,,,,
138,train,0.348185,,,,,,,
139,train,0.378950,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.395387,,,,,,,
141,train,0.468019,,,,,,,
142,train,0.384970,,,,,,,
143,train,0.431158,,,,,,,
144,train,0.324759,,,,,,,
145,train,0.496156,,,,,,,
146,train,0.462074,,,,,,,
147,train,0.453834,,,,,,,
148,train,0.295920,,,,,,,
149,train,0.376891,,,,,,,
150,train,0.372183,,,,,,,
151,train,0.342044,,,,,,,
152,train,0.446049,,,,,,,
153,train,0.356925,,,,,,,
154,train,0.383694,,,,,,,
155,train,0.333567,,,,,,,
156,train,0.284531,,,,,,,
157,train,0.304863,,,,,,,
158,train,0.370202,,,,,,,
159,train,0.332369,,,,,,,
159,eval,,0.0001,0.0001,0.9998,0.0000,0.0000,0.8708,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed3/epoch_160.pt
160,train,0.316052,,,,,,,
161,train,0.354106,,,,,,,
162,train,0.377134,,,,,,,
163,train,0.307462,,,,,,,
164,train,0.301126,,,,,,,
165,train,0.383361,,,,,,,
166,train,0.279938,,,,,,,
167,train,0.320520,,,,,,,
168,train,0.352192,,,,,,,
169,train,0.457970,,,,,,,
170,train,0.592699,,,,,,,
171,train,0.448011,,,,,,,
172,train,0.386665,,,,,,,
173,train,0.462884,,,,,,,
174,train,0.405357,,,,,,,
175,train,0.343476,,,,,,,
176,train,0.373003,,,,,,,
177,train,0.388165,,,,,,,
178,train,0.322858,,,,,,,
179,train,0.447876,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
180,train,0.327143,,,,,,,
181,train,0.344732,,,,,,,
182,train,0.386637,,,,,,,
183,train,0.318286,,,,,,,
184,train,0.398633,,,,,,,
185,train,0.652027,,,,,,,
186,train,0.288190,,,,,,,
187,train,0.420858,,,,,,,
188,train,0.298101,,,,,,,
189,train,0.314095,,,,,,,
