epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.463829,,,,,,,start
1,train,0.478330,,,,,,,
2,train,0.484659,,,,,,,
3,train,0.499976,,,,,,,
4,train,0.524522,,,,,,,
5,train,0.450051,,,,,,,
6,train,0.485239,,,,,,,
7,train,0.488613,,,,,,,
8,train,0.497606,,,,,,,
9,train,0.563200,,,,,,,
10,train,0.664988,,,,,,,
11,train,0.576422,,,,,,,
12,train,0.569843,,,,,,,
13,train,0.566049,,,,,,,
14,train,0.545389,,,,,,,
15,train,0.566463,,,,,,,
16,train,0.493925,,,,,,,
17,train,0.600798,,,,,,,
18,train,0.548344,,,,,,,
19,train,0.666732,,,,,,,
19,eval,,0.1061,0.4852,0.4087,0.0000,0.0000,0.2852,
20,train,0.566659,,,,,,,
21,train,0.553833,,,,,,,
22,train,0.551705,,,,,,,
23,train,0.626326,,,,,,,
24,train,0.594472,,,,,,,
25,train,0.635092,,,,,,,
26,train,0.687980,,,,,,,
27,train,0.670468,,,,,,,
28,train,0.575946,,,,,,,
29,train,0.611887,,,,,,,
30,train,0.662292,,,,,,,
31,train,0.587500,,,,,,,
32,train,0.667459,,,,,,,
33,train,0.550321,,,,,,,
34,train,0.660791,,,,,,,
35,train,0.691462,,,,,,,
36,train,0.598731,,,,,,,
37,train,0.602655,,,,,,,
38,train,0.601658,,,,,,,
39,train,0.620759,,,,,,,
39,eval,,0.2270,0.3742,0.3988,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed1/epoch_40.pt
40,train,0.600839,,,,,,,
41,train,0.584623,,,,,,,
42,train,0.559178,,,,,,,
43,train,0.586633,,,,,,,
44,train,0.575869,,,,,,,
45,train,0.583191,,,,,,,
46,train,0.536683,,,,,,,
47,train,0.520359,,,,,,,
48,train,0.524984,,,,,,,
49,train,0.464317,,,,,,,
50,train,0.474665,,,,,,,
51,train,0.579389,,,,,,,
52,train,0.563390,,,,,,,
53,train,0.506137,,,,,,,
54,train,0.522728,,,,,,,
55,train,0.504974,,,,,,,
56,train,0.454744,,,,,,,
57,train,0.576997,,,,,,,
58,train,0.633462,,,,,,,
59,train,0.560197,,,,,,,
59,eval,,0.3032,0.2890,0.4078,0.0000,0.0000,0.2078,
60,train,0.543959,,,,,,,
61,train,0.525401,,,,,,,
62,train,0.553378,,,,,,,
63,train,0.560896,,,,,,,
64,train,0.442105,,,,,,,
65,train,0.553662,,,,,,,
66,train,0.477579,,,,,,,
67,train,0.506888,,,,,,,
68,train,0.502745,,,,,,,
69,train,0.445745,,,,,,,
70,train,0.488031,,,,,,,
71,train,0.440238,,,,,,,
72,train,0.530803,,,,,,,
73,train,0.469565,,,,,,,
74,train,0.440803,,,,,,,
75,train,0.438588,,,,,,,
76,train,0.417508,,,,,,,
77,train,0.498494,,,,,,,
78,train,0.500352,,,,,,,
79,train,0.448593,,,,,,,
79,eval,,0.2946,0.3006,0.4048,0.0000,0.0000,0.2048,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed1/epoch_80.pt
80,train,0.479913,,,,,,,
81,train,0.496589,,,,,,,
82,train,0.484731,,,,,,,
83,train,0.506153,,,,,,,
84,train,0.488555,,,,,,,
85,train,0.547597,,,,,,,
86,train,0.494568,,,,,,,
87,train,0.490780,,,,,,,
88,train,0.464410,,,,,,,
89,train,0.531656,,,,,,,
90,train,0.536702,,,,,,,
91,train,0.409793,,,,,,,
92,train,0.494479,,,,,,,
93,train,0.500345,,,,,,,
94,train,0.450635,,,,,,,
95,train,0.470006,,,,,,,
96,train,0.440019,,,,,,,
97,train,0.473256,,,,,,,
98,train,0.430210,,,,,,,
99,train,0.514529,,,,,,,
