epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,2.444430,,,,,,,
64,train,2.088370,,,,,,,
65,train,1.773025,,,,,,,
66,train,1.643859,,,,,,,
67,train,1.353657,,,,,,,
68,train,1.965505,,,,,,,
69,train,1.383225,,,,,,,
70,train,1.448449,,,,,,,
71,train,1.298763,,,,,,,
72,train,1.344516,,,,,,,
73,train,1.193527,,,,,,,
74,train,0.901614,,,,,,,
75,train,1.183125,,,,,,,
76,train,1.006934,,,,,,,
77,train,1.353806,,,,,,,
78,train,1.005706,,,,,,,
79,train,1.077879,,,,,,,
79,eval,,0.6321,0.0011,0.3663,0.0003,0.0002,0.2570,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed4/epoch_80.pt
80,train,0.802288,,,,,,,
81,train,1.114346,,,,,,,
82,train,0.989346,,,,,,,
83,train,1.088430,,,,,,,
84,train,0.901116,,,,,,,
85,train,0.776198,,,,,,,
86,train,0.652102,,,,,,,
87,train,0.978789,,,,,,,
88,train,0.639679,,,,,,,
89,train,0.776560,,,,,,,
90,train,0.819800,,,,,,,
91,train,0.875794,,,,,,,
92,train,0.618937,,,,,,,
93,train,0.683445,,,,,,,
94,train,0.621738,,,,,,,
95,train,0.558560,,,,,,,
96,train,0.836724,,,,,,,
97,train,1.094410,,,,,,,
98,train,0.768898,,,,,,,
99,train,0.606695,,,,,,,
99,eval,,0.5984,0.0012,0.3998,0.0002,0.0004,0.2708,
100,train,0.694524,,,,,,,
101,train,0.609550,,,,,,,
102,train,0.697937,,,,,,,
103,train,0.723537,,,,,,,
104,train,1.039344,,,,,,,
105,train,0.781818,,,,,,,
106,train,0.459787,,,,,,,
107,train,0.981840,,,,,,,
108,train,0.573988,,,,,,,
109,train,0.586248,,,,,,,
110,train,0.577408,,,,,,,
111,train,0.754056,,,,,,,
112,train,0.702169,,,,,,,
113,train,0.578658,,,,,,,
114,train,0.845844,,,,,,,
115,train,0.635869,,,,,,,
116,train,0.512595,,,,,,,
117,train,0.724055,,,,,,,
118,train,0.410597,,,,,,,
119,train,0.490635,,,,,,,
119,eval,,0.5748,0.0031,0.4216,0.0002,0.0003,0.2926,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed4/epoch_120.pt
120,train,0.520622,,,,,,,
121,train,0.662490,,,,,,,
122,train,0.636307,,,,,,,
123,train,0.627720,,,,,,,
124,train,0.517643,,,,,,,
125,train,0.619133,,,,,,,
126,train,0.730974,,,,,,,
127,train,0.424797,,,,,,,
128,train,0.674700,,,,,,,
129,train,0.540796,,,,,,,
130,train,0.977471,,,,,,,
131,train,0.928058,,,,,,,
132,train,0.624740,,,,,,,
133,train,0.525822,,,,,,,
134,train,0.441751,,,,,,,
135,train,0.470449,,,,,,,
136,train,1.055500,,,,,,,
137,train,0.710846,,,,,,,
138,train,0.833204,,,,,,,
139,train,0.695963,,,,,,,
139,eval,,0.5994,0.0036,0.3966,0.0003,0.0001,0.2676,
140,train,0.658982,,,,,,,
141,train,0.642393,,,,,,,
142,train,0.465007,,,,,,,
143,train,0.656675,,,,,,,
144,train,0.689433,,,,,,,
145,train,1.077162,,,,,,,
146,train,0.719914,,,,,,,
147,train,1.050534,,,,,,,
148,train,0.657797,,,,,,,
149,train,0.603477,,,,,,,
150,train,1.104668,,,,,,,
151,train,0.568648,,,,,,,
152,train,0.557003,,,,,,,
153,train,0.716507,,,,,,,
154,train,0.682724,,,,,,,
155,train,0.884304,,,,,,,
156,train,0.477582,,,,,,,
157,train,0.635248,,,,,,,
158,train,0.848519,,,,,,,
159,train,0.713625,,,,,,,
159,eval,,0.5552,0.0272,0.4166,0.0005,0.0005,0.2876,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed4/epoch_160.pt
160,train,1.550175,,,,,,,
161,train,0.817419,,,,,,,
162,train,1.217818,,,,,,,
163,train,0.661780,,,,,,,
164,train,0.656970,,,,,,,
165,train,0.756828,,,,,,,
166,train,0.757210,,,,,,,
167,train,1.101056,,,,,,,
168,train,1.148409,,,,,,,
169,train,1.156487,,,,,,,
170,train,1.418904,,,,,,,
171,train,0.822030,,,,,,,
172,train,1.361443,,,,,,,
173,train,0.823030,,,,,,,
174,train,0.779316,,,,,,,
175,train,0.771676,,,,,,,
176,train,1.234202,,,,,,,
177,train,1.428360,,,,,,,
178,train,1.000124,,,,,,,
179,train,1.291606,,,,,,,
179,eval,,0.5061,0.1265,0.3671,0.0003,0.0000,0.2381,
180,train,1.070738,,,,,,,
181,train,0.817029,,,,,,,
182,train,0.976506,,,,,,,
183,train,0.997642,,,,,,,
184,train,1.411177,,,,,,,
185,train,1.345204,,,,,,,
186,train,1.631551,,,,,,,
187,train,1.477476,,,,,,,
188,train,0.887164,,,,,,,
189,train,1.035354,,,,,,,
190,train,0.673470,,,,,,,
191,train,0.867312,,,,,,,
192,train,0.865242,,,,,,,
193,train,0.797254,,,,,,,
194,train,0.945069,,,,,,,
195,train,1.158151,,,,,,,
196,train,1.188935,,,,,,,
197,train,0.825234,,,,,,,
198,train,0.755627,,,,,,,
199,train,0.638996,,,,,,,
199,eval,,0.4003,0.2721,0.3271,0.0002,0.0003,0.1981,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed4/epoch_200.pt
