epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.451377,,,,,,,
161,train,0.542504,,,,,,,
162,train,0.480433,,,,,,,
163,train,0.467404,,,,,,,
164,train,0.566705,,,,,,,
165,train,0.627609,,,,,,,
166,train,0.712852,,,,,,,
167,train,0.578186,,,,,,,
168,train,0.402824,,,,,,,
169,train,0.442761,,,,,,,
170,train,0.524703,,,,,,,
171,train,0.476516,,,,,,,
172,train,0.509907,,,,,,,
173,train,0.419877,,,,,,,
174,train,0.453600,,,,,,,
175,train,0.565129,,,,,,,
176,train,0.435225,,,,,,,
177,train,0.482147,,,,,,,
178,train,0.635892,,,,,,,
179,train,0.443946,,,,,,,
179,eval,,0.0000,0.0000,0.0009,0.6029,0.3962,0.5384,
180,train,0.699601,,,,,,,
181,train,0.558733,,,,,,,
182,train,0.568727,,,,,,,
183,train,0.457905,,,,,,,
184,train,0.464544,,,,,,,
185,train,0.572699,,,,,,,
186,train,0.519155,,,,,,,
187,train,0.444855,,,,,,,
188,train,0.496232,,,,,,,
189,train,0.570742,,,,,,,
190,train,0.737700,,,,,,,
191,train,0.749149,,,,,,,
192,train,0.442699,,,,,,,
193,train,0.535592,,,,,,,
194,train,0.593779,,,,,,,
195,train,0.377028,,,,,,,
196,train,0.554762,,,,,,,
197,train,0.475566,,,,,,,
198,train,0.418172,,,,,,,
199,train,0.595510,,,,,,,
199,eval,,0.0000,0.0001,0.0037,0.5919,0.4043,0.5274,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed0/epoch_200.pt
