epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.717499,,,,,,,start
1,train,0.632843,,,,,,,
2,train,0.629336,,,,,,,
3,train,0.560910,,,,,,,
4,train,0.529876,,,,,,,
5,train,0.553037,,,,,,,
6,train,0.682452,,,,,,,
7,train,0.667093,,,,,,,
8,train,0.552467,,,,,,,
9,train,0.644643,,,,,,,
10,train,0.639940,,,,,,,
11,train,0.488408,,,,,,,
12,train,0.564038,,,,,,,
13,train,0.677085,,,,,,,
14,train,0.613031,,,,,,,
15,train,0.573859,,,,,,,
16,train,0.598521,,,,,,,
17,train,0.613903,,,,,,,
18,train,0.571372,,,,,,,
19,train,0.587840,,,,,,,
19,eval,,0.4308,0.4637,0.1055,0.0000,0.0000,0.2637,
20,train,0.678194,,,,,,,
21,train,0.550596,,,,,,,
22,train,0.624139,,,,,,,
23,train,0.559884,,,,,,,
24,train,0.671219,,,,,,,
25,train,0.678316,,,,,,,
26,train,0.569041,,,,,,,
27,train,0.587466,,,,,,,
28,train,0.514156,,,,,,,
29,train,0.564788,,,,,,,
30,train,0.578002,,,,,,,
31,train,0.618459,,,,,,,
32,train,0.571877,,,,,,,
33,train,0.577870,,,,,,,
34,train,0.523620,,,,,,,
35,train,0.506386,,,,,,,
36,train,0.573238,,,,,,,
37,train,0.579599,,,,,,,
38,train,0.556577,,,,,,,
39,train,0.508709,,,,,,,
39,eval,,0.4017,0.3929,0.2054,0.0000,0.0000,0.2017,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed1/epoch_40.pt
40,train,0.573848,,,,,,,
41,train,0.541868,,,,,,,
42,train,0.568256,,,,,,,
43,train,0.589610,,,,,,,
44,train,0.499882,,,,,,,
45,train,0.592668,,,,,,,
46,train,0.564808,,,,,,,
47,train,0.505755,,,,,,,
48,train,0.549637,,,,,,,
49,train,0.532223,,,,,,,
50,train,0.594525,,,,,,,
51,train,0.574086,,,,,,,
52,train,0.556664,,,,,,,
53,train,0.544452,,,,,,,
54,train,0.539703,,,,,,,
55,train,0.497675,,,,,,,
56,train,0.472904,,,,,,,
57,train,0.566559,,,,,,,
58,train,0.509424,,,,,,,
59,train,0.511185,,,,,,,
59,eval,,0.4369,0.3508,0.2123,0.0000,0.0000,0.2369,
60,train,0.557154,,,,,,,
61,train,0.565763,,,,,,,
62,train,0.488235,,,,,,,
63,train,0.484457,,,,,,,
64,train,0.509898,,,,,,,
65,train,0.468830,,,,,,,
66,train,0.544399,,,,,,,
67,train,0.487832,,,,,,,
68,train,0.519617,,,,,,,
69,train,0.531252,,,,,,,
70,train,0.489197,,,,,,,
71,train,0.527424,,,,,,,
72,train,0.539491,,,,,,,
73,train,0.430497,,,,,,,
74,train,0.612191,,,,,,,
75,train,0.558775,,,,,,,
76,train,0.538473,,,,,,,
77,train,0.551451,,,,,,,
78,train,0.502827,,,,,,,
79,train,0.452596,,,,,,,
79,eval,,0.4279,0.3389,0.2332,0.0000,0.0000,0.2279,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed1/epoch_80.pt
80,train,0.490470,,,,,,,
81,train,0.516316,,,,,,,
82,train,0.505671,,,,,,,
83,train,0.564897,,,,,,,
84,train,0.443582,,,,,,,
85,train,0.506222,,,,,,,
86,train,0.566256,,,,,,,
87,train,0.523041,,,,,,,
88,train,0.477840,,,,,,,
89,train,0.502897,,,,,,,
90,train,0.487337,,,,,,,
91,train,0.498313,,,,,,,
92,train,0.472169,,,,,,,
93,train,0.529838,,,,,,,
94,train,0.530377,,,,,,,
95,train,0.508184,,,,,,,
96,train,0.455214,,,,,,,
97,train,0.453344,,,,,,,
98,train,0.474091,,,,,,,
99,train,0.437952,,,,,,,
99,eval,,0.4388,0.3214,0.2398,0.0000,0.0000,0.2388,
100,train,0.571282,,,,,,,
101,train,0.468967,,,,,,,
102,train,0.501960,,,,,,,
103,train,0.474575,,,,,,,
104,train,0.521139,,,,,,,
105,train,0.458314,,,,,,,
106,train,0.428657,,,,,,,
107,train,0.560817,,,,,,,
108,train,0.462875,,,,,,,
109,train,0.530215,,,,,,,
110,train,0.437621,,,,,,,
111,train,0.477057,,,,,,,
112,train,0.400893,,,,,,,
113,train,0.417448,,,,,,,
114,train,0.444600,,,,,,,
115,train,0.481186,,,,,,,
116,train,0.440911,,,,,,,
117,train,0.448795,,,,,,,
118,train,0.522444,,,,,,,
119,train,0.407478,,,,,,,
119,eval,,0.4463,0.3011,0.2526,0.0000,0.0000,0.2463,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed1/epoch_120.pt
120,train,0.474688,,,,,,,
121,train,0.519352,,,,,,,
122,train,0.401756,,,,,,,
123,train,0.479027,,,,,,,
124,train,0.474031,,,,,,,
125,train,0.429502,,,,,,,
126,train,0.446783,,,,,,,
127,train,0.453979,,,,,,,
128,train,0.482505,,,,,,,
129,train,0.415930,,,,,,,
130,train,0.440662,,,,,,,
131,train,0.445589,,,,,,,
132,train,0.432180,,,,,,,
133,train,0.479226,,,,,,,
134,train,0.463706,,,,,,,
135,train,0.407117,,,,,,,
136,train,0.459098,,,,,,,
137,train,0.497888,,,,,,,
138,train,0.449930,,,,,,,
139,train,0.495425,,,,,,,
139,eval,,0.4407,0.2848,0.2745,0.0000,0.0000,0.2407,
140,train,0.398107,,,,,,,
141,train,0.478060,,,,,,,
142,train,0.446020,,,,,,,
143,train,0.495683,,,,,,,
144,train,0.446182,,,,,,,
145,train,0.408835,,,,,,,
146,train,0.460423,,,,,,,
