epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
80,train,0.401468,,,,,,,
81,train,0.503210,,,,,,,
82,train,0.463122,,,,,,,
83,train,0.365935,,,,,,,
84,train,0.510271,,,,,,,
85,train,0.490155,,,,,,,
86,train,0.442502,,,,,,,
87,train,0.367338,,,,,,,
88,train,0.381390,,,,,,,
89,train,0.337556,,,,,,,
90,train,0.454382,,,,,,,
91,train,0.410017,,,,,,,
92,train,0.442315,,,,,,,
93,train,0.357013,,,,,,,
94,train,0.416595,,,,,,,
95,train,0.361675,,,,,,,
96,train,0.365992,,,,,,,
97,train,0.413868,,,,,,,
98,train,0.424343,,,,,,,
99,train,0.376866,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.430979,,,,,,,
101,train,0.364619,,,,,,,
102,train,0.460259,,,,,,,
103,train,0.451548,,,,,,,
104,train,0.381811,,,,,,,
105,train,0.351176,,,,,,,
106,train,0.442945,,,,,,,
107,train,0.404631,,,,,,,
108,train,0.362519,,,,,,,
109,train,0.325043,,,,,,,
110,train,0.382653,,,,,,,
111,train,0.340943,,,,,,,
112,train,0.314929,,,,,,,
113,train,0.377088,,,,,,,
114,train,0.417693,,,,,,,
115,train,0.377610,,,,,,,
116,train,0.326028,,,,,,,
117,train,0.341577,,,,,,,
118,train,0.351433,,,,,,,
119,train,0.307813,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
120,train,0.419316,,,,,,,
121,train,0.391697,,,,,,,
122,train,0.379044,,,,,,,
123,train,0.386436,,,,,,,
124,train,0.321166,,,,,,,
125,train,0.387172,,,,,,,
126,train,0.366120,,,,,,,
127,train,0.440331,,,,,,,
128,train,0.350017,,,,,,,
129,train,0.418742,,,,,,,
130,train,0.440986,,,,,,,
131,train,0.335213,,,,,,,
132,train,0.391849,,,,,,,
133,train,0.344908,,,,,,,
134,train,0.383772,,,,,,,
135,train,0.455958,,,,,,,
136,train,0.535434,,,,,,,
137,train,0.434461,,,,,,,
138,train,0.420264,,,,,,,
139,train,0.393898,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.364675,,,,,,,
141,train,0.497568,,,,,,,
142,train,0.484358,,,,,,,
143,train,0.327887,,,,,,,
144,train,0.324016,,,,,,,
145,train,0.373634,,,,,,,
146,train,0.288213,,,,,,,
147,train,0.410618,,,,,,,
148,train,0.454584,,,,,,,
149,train,0.346093,,,,,,,
150,train,0.424392,,,,,,,
151,train,0.369589,,,,,,,
152,train,0.385683,,,,,,,
153,train,0.379492,,,,,,,
154,train,0.402108,,,,,,,
155,train,0.351873,,,,,,,
156,train,0.273933,,,,,,,
157,train,0.311186,,,,,,,
158,train,0.313173,,,,,,,
159,train,0.345083,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
160,train,0.333224,,,,,,,
161,train,0.418519,,,,,,,
162,train,0.443963,,,,,,,
163,train,0.351062,,,,,,,
164,train,0.341722,,,,,,,
165,train,0.417647,,,,,,,
166,train,0.286967,,,,,,,
167,train,0.336054,,,,,,,
168,train,0.369118,,,,,,,
169,train,0.368782,,,,,,,
170,train,0.398100,,,,,,,
171,train,0.439462,,,,,,,
172,train,0.391279,,,,,,,
173,train,0.316767,,,,,,,
174,train,0.358881,,,,,,,
175,train,0.396840,,,,,,,
176,train,0.436334,,,,,,,
177,train,0.387261,,,,,,,
178,train,0.344135,,,,,,,
179,train,0.332278,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.582597,,,,,,,
181,train,0.399862,,,,,,,
182,train,0.436864,,,,,,,
183,train,0.364340,,,,,,,
184,train,0.359850,,,,,,,
185,train,0.391262,,,,,,,
186,train,0.377739,,,,,,,
187,train,0.379355,,,,,,,
188,train,0.327200,,,,,,,
189,train,0.364848,,,,,,,
190,train,0.336112,,,,,,,
191,train,0.350002,,,,,,,
192,train,0.412932,,,,,,,
193,train,0.357118,,,,,,,
194,train,0.326042,,,,,,,
195,train,0.380790,,,,,,,
196,train,0.373049,,,,,,,
197,train,0.351464,,,,,,,
198,train,0.410988,,,,,,,
199,train,0.348207,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.325385,,,,,,,
201,train,0.307964,,,,,,,
202,train,0.260434,,,,,,,
203,train,0.325660,,,,,,,
204,train,0.456791,,,,,,,
205,train,0.282552,,,,,,,
206,train,0.360466,,,,,,,
207,train,0.370894,,,,,,,
208,train,0.301485,,,,,,,
209,train,0.346418,,,,,,,
210,train,0.408156,,,,,,,
211,train,0.425998,,,,,,,
212,train,0.407858,,,,,,,
213,train,0.400556,,,,,,,
214,train,0.358118,,,,,,,
215,train,0.297485,,,,,,,
216,train,0.288145,,,,,,,
217,train,0.279173,,,,,,,
218,train,0.300637,,,,,,,
219,train,0.376677,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.351006,,,,,,,
221,train,0.462305,,,,,,,
222,train,0.405699,,,,,,,
223,train,0.319291,,,,,,,
224,train,0.403417,,,,,,,
225,train,0.375169,,,,,,,
226,train,0.336523,,,,,,,
227,train,0.335691,,,,,,,
228,train,0.360632,,,,,,,
229,train,0.353647,,,,,,,
230,train,0.332932,,,,,,,
231,train,0.356479,,,,,,,
232,train,0.369193,,,,,,,
233,train,0.401138,,,,,,,
234,train,0.363826,,,,,,,
235,train,0.333506,,,,,,,
236,train,0.321986,,,,,,,
237,train,0.343664,,,,,,,
238,train,0.223337,,,,,,,
239,train,0.516650,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.368185,,,,,,,
241,train,0.349195,,,,,,,
242,train,0.304053,,,,,,,
243,train,0.250745,,,,,,,
244,train,0.339556,,,,,,,
245,train,0.285106,,,,,,,
246,train,0.457561,,,,,,,
247,train,0.412003,,,,,,,
248,train,0.447640,,,,,,,
249,train,0.315461,,,,,,,
250,train,0.327060,,,,,,,
251,train,0.462240,,,,,,,
252,train,0.267743,,,,,,,
253,train,0.391993,,,,,,,
254,train,0.294765,,,,,,,
255,train,0.318300,,,,,,,
256,train,0.353638,,,,,,,
257,train,0.316127,,,,,,,
258,train,0.389656,,,,,,,
259,train,0.367120,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.252328,,,,,,,
261,train,0.358665,,,,,,,
262,train,0.356150,,,,,,,
263,train,0.294844,,,,,,,
264,train,0.372680,,,,,,,
265,train,0.317136,,,,,,,
266,train,0.336032,,,,,,,
267,train,0.348996,,,,,,,
268,train,0.342114,,,,,,,
269,train,0.355722,,,,,,,
270,train,0.382515,,,,,,,
271,train,0.405345,,,,,,,
272,train,0.432737,,,,,,,
273,train,0.381877,,,,,,,
274,train,0.355924,,,,,,,
275,train,0.410868,,,,,,,
276,train,0.400221,,,,,,,
277,train,0.347855,,,,,,,
278,train,0.374105,,,,,,,
279,train,0.342129,,,,,,,
279,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
280,train,0.354050,,,,,,,
281,train,0.418256,,,,,,,
282,train,0.380984,,,,,,,
283,train,0.373165,,,,,,,
284,train,0.286494,,,,,,,
285,train,0.380599,,,,,,,
286,train,0.355304,,,,,,,
287,train,0.377812,,,,,,,
288,train,0.353401,,,,,,,
289,train,0.366631,,,,,,,
290,train,0.386030,,,,,,,
291,train,0.319690,,,,,,,
292,train,0.319730,,,,,,,
293,train,0.405974,,,,,,,
294,train,0.393168,,,,,,,
295,train,0.310558,,,,,,,
296,train,0.330766,,,,,,,
297,train,0.335460,,,,,,,
298,train,0.331677,,,,,,,
299,train,0.329236,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_cosine_seed3/epoch_300.pt
