epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.564737,,,,,,,start
1,train,0.576621,,,,,,,
2,train,0.627794,,,,,,,
3,train,0.601512,,,,,,,
4,train,0.516286,,,,,,,
5,train,0.478775,,,,,,,
6,train,0.496992,,,,,,,
7,train,0.604221,,,,,,,
8,train,0.546812,,,,,,,
9,train,0.473119,,,,,,,
10,train,0.572202,,,,,,,
11,train,0.657363,,,,,,,
12,train,0.677117,,,,,,,
13,train,0.655921,,,,,,,
14,train,0.575300,,,,,,,
15,train,0.658557,,,,,,,
16,train,0.680065,,,,,,,
17,train,0.624267,,,,,,,
18,train,0.659173,,,,,,,
19,train,0.761234,,,,,,,
19,eval,,0.4763,0.4176,0.1061,0.0000,0.0000,0.2763,
20,train,0.525205,,,,,,,
21,train,0.610066,,,,,,,
22,train,0.629698,,,,,,,
23,train,0.597897,,,,,,,
24,train,0.623757,,,,,,,
25,train,0.606337,,,,,,,
26,train,0.652245,,,,,,,
27,train,0.609157,,,,,,,
28,train,0.568563,,,,,,,
29,train,0.640604,,,,,,,
30,train,0.531609,,,,,,,
31,train,0.530557,,,,,,,
32,train,0.741995,,,,,,,
33,train,0.480940,,,,,,,
34,train,0.502299,,,,,,,
35,train,0.943203,,,,,,,
36,train,1.184476,,,,,,,
37,train,0.835639,,,,,,,
38,train,1.065405,,,,,,,
39,train,1.452736,,,,,,,
39,eval,,0.4676,0.3255,0.2069,0.0000,0.0000,0.2676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed4/epoch_40.pt
40,train,1.261527,,,,,,,
41,train,0.515366,,,,,,,
42,train,0.854706,,,,,,,
43,train,0.584794,,,,,,,
44,train,1.474047,,,,,,,
45,train,0.579161,,,,,,,
46,train,0.565406,,,,,,,
47,train,0.558510,,,,,,,
48,train,0.604255,,,,,,,
49,train,0.601088,,,,,,,
50,train,0.494445,,,,,,,
51,train,0.509749,,,,,,,
52,train,0.537521,,,,,,,
53,train,0.508517,,,,,,,
54,train,0.598367,,,,,,,
55,train,0.624575,,,,,,,
56,train,0.551178,,,,,,,
57,train,0.580700,,,,,,,
58,train,0.542939,,,,,,,
59,train,0.480646,,,,,,,
59,eval,,0.4640,0.3314,0.2046,0.0000,0.0000,0.2640,
60,train,0.513721,,,,,,,
