epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.840301,,,,,,,start
1,train,1.151114,,,,,,,
2,train,0.934626,,,,,,,
3,train,0.882557,,,,,,,
4,train,0.806388,,,,,,,
5,train,0.790000,,,,,,,
6,train,1.098163,,,,,,,
7,train,1.214860,,,,,,,
8,train,0.761651,,,,,,,
9,train,0.740195,,,,,,,
10,train,0.927461,,,,,,,
11,train,0.813292,,,,,,,
12,train,0.765535,,,,,,,
13,train,0.716937,,,,,,,
14,train,0.674569,,,,,,,
15,train,0.616421,,,,,,,
16,train,0.569339,,,,,,,
17,train,0.571379,,,,,,,
18,train,0.730006,,,,,,,
19,train,0.626563,,,,,,,
19,eval,,0.3187,0.1611,0.0000,0.2533,0.2669,0.2346,
20,train,0.710104,,,,,,,
21,train,0.571623,,,,,,,
22,train,0.569528,,,,,,,
23,train,0.647363,,,,,,,
24,train,0.868166,,,,,,,
25,train,0.584422,,,,,,,
26,train,0.550713,,,,,,,
27,train,0.778158,,,,,,,
28,train,0.668792,,,,,,,
29,train,0.513169,,,,,,,
30,train,0.717808,,,,,,,
31,train,0.554845,,,,,,,
32,train,0.502644,,,,,,,
33,train,0.732275,,,,,,,
34,train,0.730648,,,,,,,
35,train,0.476621,,,,,,,
36,train,0.609454,,,,,,,
37,train,0.679592,,,,,,,
38,train,0.567794,,,,,,,
39,train,0.633921,,,,,,,
39,eval,,0.2954,0.1832,0.0000,0.2482,0.2732,0.2409,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed3/epoch_40.pt
40,train,0.716214,,,,,,,
41,train,0.609268,,,,,,,
42,train,0.527953,,,,,,,
43,train,0.617599,,,,,,,
44,train,0.604352,,,,,,,
45,train,0.663058,,,,,,,
46,train,0.671765,,,,,,,
47,train,0.551812,,,,,,,
48,train,0.564992,,,,,,,
49,train,0.644275,,,,,,,
50,train,0.775214,,,,,,,
51,train,0.842096,,,,,,,
52,train,0.721833,,,,,,,
53,train,0.518730,,,,,,,
54,train,0.483072,,,,,,,
55,train,0.524286,,,,,,,
56,train,0.599621,,,,,,,
57,train,0.498898,,,,,,,
58,train,0.645088,,,,,,,
59,train,0.489292,,,,,,,
59,eval,,0.2727,0.2164,0.0002,0.2623,0.2484,0.2434,
60,train,0.479918,,,,,,,
61,train,0.650319,,,,,,,
62,train,0.613811,,,,,,,
63,train,0.484917,,,,,,,
64,train,0.646026,,,,,,,
65,train,0.515228,,,,,,,
66,train,0.490652,,,,,,,
67,train,0.559629,,,,,,,
68,train,0.502379,,,,,,,
69,train,0.438122,,,,,,,
70,train,0.550957,,,,,,,
71,train,0.641550,,,,,,,
72,train,0.500584,,,,,,,
73,train,0.585770,,,,,,,
74,train,0.522533,,,,,,,
75,train,0.570983,,,,,,,
76,train,0.511914,,,,,,,
77,train,0.654124,,,,,,,
78,train,0.588719,,,,,,,
79,train,0.467988,,,,,,,
79,eval,,0.2960,0.1943,0.0001,0.2491,0.2605,0.2282,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed3/epoch_80.pt
80,train,0.589541,,,,,,,
81,train,0.562064,,,,,,,
82,train,0.587708,,,,,,,
83,train,0.481468,,,,,,,
84,train,0.827740,,,,,,,
85,train,0.420591,,,,,,,
86,train,0.631014,,,,,,,
87,train,0.515401,,,,,,,
88,train,0.639354,,,,,,,
89,train,0.685681,,,,,,,
90,train,0.706222,,,,,,,
91,train,0.687648,,,,,,,
92,train,0.676187,,,,,,,
93,train,0.466591,,,,,,,
94,train,0.544195,,,,,,,
95,train,0.509551,,,,,,,
96,train,0.507482,,,,,,,
97,train,0.941632,,,,,,,
98,train,0.639851,,,,,,,
99,train,0.573855,,,,,,,
99,eval,,0.2872,0.2083,0.0004,0.2578,0.2463,0.2289,
100,train,0.489107,,,,,,,
101,train,0.496695,,,,,,,
102,train,0.590946,,,,,,,
103,train,0.718247,,,,,,,
104,train,0.523908,,,,,,,
105,train,0.610002,,,,,,,
106,train,0.881971,,,,,,,
107,train,0.575774,,,,,,,
108,train,0.479082,,,,,,,
109,train,0.780322,,,,,,,
110,train,0.666500,,,,,,,
111,train,0.530469,,,,,,,
112,train,0.794661,,,,,,,
113,train,0.559640,,,,,,,
114,train,0.609465,,,,,,,
115,train,0.566788,,,,,,,
116,train,0.402858,,,,,,,
117,train,0.663152,,,,,,,
118,train,0.723868,,,,,,,
119,train,0.622432,,,,,,,
119,eval,,0.2895,0.2068,0.0003,0.2589,0.2445,0.2266,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed3/epoch_120.pt
120,train,0.462492,,,,,,,
121,train,0.614837,,,,,,,
122,train,0.479656,,,,,,,
123,train,0.693236,,,,,,,
124,train,0.391778,,,,,,,
125,train,0.604193,,,,,,,
126,train,0.483120,,,,,,,
127,train,0.607472,,,,,,,
128,train,0.626522,,,,,,,
129,train,0.608462,,,,,,,
130,train,0.879244,,,,,,,
131,train,0.497995,,,,,,,
132,train,0.625816,,,,,,,
133,train,0.526406,,,,,,,
134,train,0.441926,,,,,,,
135,train,0.684460,,,,,,,
136,train,0.741259,,,,,,,
137,train,0.664287,,,,,,,
138,train,0.564326,,,,,,,
139,train,0.709757,,,,,,,
139,eval,,0.2721,0.2222,0.0002,0.2523,0.2532,0.2440,
140,train,0.508189,,,,,,,
141,train,0.636673,,,,,,,
142,train,0.619497,,,,,,,
143,train,0.621042,,,,,,,
144,train,0.473527,,,,,,,
145,train,0.632313,,,,,,,
146,train,0.688056,,,,,,,
147,train,0.630032,,,,,,,
148,train,0.605945,,,,,,,
149,train,0.586094,,,,,,,
150,train,0.650977,,,,,,,
151,train,0.656262,,,,,,,
152,train,0.736531,,,,,,,
153,train,0.551862,,,,,,,
154,train,0.707028,,,,,,,
155,train,0.613908,,,,,,,
156,train,0.579769,,,,,,,
157,train,0.637009,,,,,,,
158,train,0.488758,,,,,,,
159,train,0.562732,,,,,,,
159,eval,,0.2665,0.2214,0.0004,0.2488,0.2629,0.2496,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed3/epoch_160.pt
160,train,0.547460,,,,,,,
161,train,0.489653,,,,,,,
162,train,0.556169,,,,,,,
163,train,0.503105,,,,,,,
164,train,0.449355,,,,,,,
165,train,0.505571,,,,,,,
166,train,0.416393,,,,,,,
167,train,0.804454,,,,,,,
168,train,0.482295,,,,,,,
169,train,0.515053,,,,,,,
170,train,0.977500,,,,,,,
171,train,0.538964,,,,,,,
172,train,0.500960,,,,,,,
173,train,0.531638,,,,,,,
174,train,0.471078,,,,,,,
175,train,0.741974,,,,,,,
176,train,0.558618,,,,,,,
177,train,0.562158,,,,,,,
178,train,0.515683,,,,,,,
179,train,0.825823,,,,,,,
179,eval,,0.2738,0.2236,0.0007,0.2397,0.2622,0.2423,
180,train,0.641339,,,,,,,
181,train,0.582389,,,,,,,
182,train,0.660110,,,,,,,
183,train,0.528099,,,,,,,
184,train,0.848543,,,,,,,
185,train,0.533538,,,,,,,
186,train,0.516934,,,,,,,
187,train,0.520449,,,,,,,
188,train,0.523246,,,,,,,
189,train,0.360968,,,,,,,
190,train,0.829464,,,,,,,
191,train,0.565475,,,,,,,
192,train,0.620416,,,,,,,
193,train,0.512540,,,,,,,
194,train,0.580980,,,,,,,
195,train,0.495793,,,,,,,
196,train,0.740717,,,,,,,
197,train,0.497672,,,,,,,
198,train,0.833292,,,,,,,
199,train,0.744119,,,,,,,
199,eval,,0.2837,0.2353,0.0007,0.2295,0.2508,0.2324,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed3/epoch_200.pt
