epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,95.479095,,,,,,,start
1,train,89.386482,,,,,,,
2,train,94.377083,,,,,,,
3,train,90.421761,,,,,,,
4,train,86.375252,,,,,,,
5,train,88.630440,,,,,,,
6,train,91.650406,,,,,,,
7,train,90.447258,,,,,,,
8,train,89.836113,,,,,,,
9,train,92.306366,,,,,,,
10,train,88.937645,,,,,,,
11,train,89.375549,,,,,,,
12,train,86.543839,,,,,,,
13,train,90.814674,,,,,,,
14,train,86.216194,,,,,,,
15,train,89.132530,,,,,,,
16,train,86.287743,,,,,,,
17,train,86.159912,,,,,,,
18,train,88.910812,,,,,,,
19,train,85.873459,,,,,,,
20,train,84.919296,,,,,,,
21,train,84.896721,,,,,,,
22,train,85.771378,,,,,,,
23,train,81.767517,,,,,,,
24,train,84.798553,,,,,,,
25,train,83.847092,,,,,,,
26,train,88.454987,,,,,,,
27,train,85.934753,,,,,,,
28,train,81.841881,,,,,,,
29,train,84.785049,,,,,,,
30,train,78.401260,,,,,,,
31,train,80.590004,,,,,,,
32,train,83.659302,,,,,,,
33,train,78.532288,,,,,,,
34,train,77.451744,,,,,,,
35,train,79.096306,,,,,,,
36,train,79.150284,,,,,,,
37,train,72.465775,,,,,,,
38,train,78.653687,,,,,,,
39,train,74.910995,,,,,,,
40,train,76.743805,,,,,,,
41,train,78.094376,,,,,,,
42,train,72.062531,,,,,,,
43,train,72.224785,,,,,,,
44,train,72.888840,,,,,,,
45,train,70.266495,,,,,,,
46,train,72.870995,,,,,,,
47,train,70.305115,,,,,,,
48,train,67.679787,,,,,,,
49,train,67.738800,,,,,,,
50,train,72.057373,,,,,,,
51,train,68.700417,,,,,,,
52,train,67.919594,,,,,,,
53,train,67.958717,,,,,,,
54,train,66.439178,,,,,,,
55,train,67.233444,,,,,,,
56,train,62.749611,,,,,,,
57,train,65.401184,,,,,,,
58,train,66.630722,,,,,,,
59,train,63.967941,,,,,,,
60,train,61.862579,,,,,,,
61,train,61.397243,,,,,,,
