epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.647092,,,,,,,
107,train,0.419295,,,,,,,
108,train,0.396218,,,,,,,
109,train,0.543709,,,,,,,
110,train,0.870490,,,,,,,
111,train,0.954507,,,,,,,
112,train,0.438711,,,,,,,
113,train,0.420127,,,,,,,
114,train,0.908999,,,,,,,
115,train,0.367281,,,,,,,
116,train,0.497364,,,,,,,
117,train,0.391411,,,,,,,
118,train,0.437877,,,,,,,
119,train,0.427397,,,,,,,
119,eval,,0.0000,0.3754,0.6244,0.0002,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed0/epoch_120.pt
120,train,0.519511,,,,,,,
121,train,0.505659,,,,,,,
122,train,0.592634,,,,,,,
123,train,0.529498,,,,,,,
124,train,0.414256,,,,,,,
125,train,0.693776,,,,,,,
126,train,0.446929,,,,,,,
127,train,0.471430,,,,,,,
128,train,0.458418,,,,,,,
129,train,0.795286,,,,,,,
130,train,0.381791,,,,,,,
131,train,0.582031,,,,,,,
132,train,0.554787,,,,,,,
133,train,0.792568,,,,,,,
134,train,0.584282,,,,,,,
135,train,0.458178,,,,,,,
136,train,0.545682,,,,,,,
137,train,0.521457,,,,,,,
138,train,0.503871,,,,,,,
139,train,0.530839,,,,,,,
139,eval,,0.0000,0.3885,0.6113,0.0002,0.0000,0.5161,
140,train,0.833649,,,,,,,
141,train,0.381760,,,,,,,
142,train,0.429058,,,,,,,
143,train,0.425210,,,,,,,
144,train,0.494669,,,,,,,
145,train,0.592837,,,,,,,
146,train,0.773982,,,,,,,
147,train,0.439487,,,,,,,
148,train,0.510213,,,,,,,
149,train,0.777240,,,,,,,
150,train,0.610366,,,,,,,
151,train,0.587849,,,,,,,
152,train,0.531369,,,,,,,
153,train,0.984637,,,,,,,
154,train,0.633914,,,,,,,
155,train,0.431851,,,,,,,
156,train,0.490035,,,,,,,
157,train,0.653135,,,,,,,
158,train,0.589704,,,,,,,
159,train,0.759399,,,,,,,
159,eval,,0.0000,0.3936,0.6063,0.0001,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed0/epoch_160.pt
160,train,0.445689,,,,,,,
161,train,0.532944,,,,,,,
162,train,0.597324,,,,,,,
163,train,0.597685,,,,,,,
164,train,0.620413,,,,,,,
165,train,0.547782,,,,,,,
166,train,0.494240,,,,,,,
167,train,0.599109,,,,,,,
168,train,0.484060,,,,,,,
169,train,0.431677,,,,,,,
170,train,0.532688,,,,,,,
171,train,0.527331,,,,,,,
172,train,0.476576,,,,,,,
173,train,0.514746,,,,,,,
174,train,0.487514,,,,,,,
175,train,0.442297,,,,,,,
176,train,0.456019,,,,,,,
177,train,0.438736,,,,,,,
178,train,0.396428,,,,,,,
179,train,0.800819,,,,,,,
179,eval,,0.0000,0.4081,0.5918,0.0001,0.0000,0.5161,
180,train,0.504069,,,,,,,
181,train,0.763866,,,,,,,
182,train,0.424011,,,,,,,
183,train,0.564790,,,,,,,
184,train,0.582421,,,,,,,
185,train,0.546101,,,,,,,
186,train,0.462980,,,,,,,
187,train,0.566098,,,,,,,
188,train,0.484531,,,,,,,
189,train,0.557148,,,,,,,
190,train,0.600079,,,,,,,
191,train,0.523848,,,,,,,
192,train,0.523304,,,,,,,
193,train,0.675501,,,,,,,
194,train,0.499076,,,,,,,
195,train,0.367343,,,,,,,
196,train,0.523040,,,,,,,
197,train,0.429661,,,,,,,
198,train,0.480508,,,,,,,
199,train,0.784774,,,,,,,
199,eval,,0.0000,0.4155,0.5845,0.0000,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed0/epoch_200.pt
