epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.434126,,,,,,,start
1,train,12.564686,,,,,,,
2,train,6.620641,,,,,,,
3,train,5.344727,,,,,,,
4,train,2.924371,,,,,,,
5,train,2.093846,,,,,,,
6,train,1.528669,,,,,,,
7,train,1.529800,,,,,,,
8,train,1.414155,,,,,,,
9,train,1.306079,,,,,,,
10,train,1.260836,,,,,,,
11,train,1.190849,,,,,,,
12,train,1.164896,,,,,,,
13,train,1.427045,,,,,,,
14,train,1.125903,,,,,,,
15,train,1.051247,,,,,,,
16,train,0.758128,,,,,,,
17,train,0.835022,,,,,,,
18,train,0.883230,,,,,,,
19,train,0.714629,,,,,,,
19,eval,,0.4833,0.0005,0.5160,0.0001,0.0001,0.3160,
20,train,0.670785,,,,,,,
21,train,1.086064,,,,,,,
22,train,0.647229,,,,,,,
23,train,0.658390,,,,,,,
24,train,0.629463,,,,,,,
25,train,0.921832,,,,,,,
26,train,0.675076,,,,,,,
27,train,0.697473,,,,,,,
28,train,0.649544,,,,,,,
29,train,0.621013,,,,,,,
30,train,0.815065,,,,,,,
31,train,0.690036,,,,,,,
32,train,0.749054,,,,,,,
33,train,0.612294,,,,,,,
34,train,0.601509,,,,,,,
35,train,0.531543,,,,,,,
36,train,0.564939,,,,,,,
37,train,0.462265,,,,,,,
38,train,0.805529,,,,,,,
39,train,0.506471,,,,,,,
39,eval,,0.5026,0.0010,0.4962,0.0002,0.0000,0.3026,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed2/epoch_40.pt
40,train,0.450618,,,,,,,
41,train,0.618409,,,,,,,
42,train,0.596367,,,,,,,
43,train,0.596047,,,,,,,
44,train,0.423654,,,,,,,
45,train,0.685208,,,,,,,
46,train,0.665782,,,,,,,
47,train,0.523877,,,,,,,
48,train,0.546368,,,,,,,
49,train,0.688959,,,,,,,
50,train,0.764366,,,,,,,
51,train,0.603101,,,,,,,
52,train,0.643020,,,,,,,
53,train,0.659731,,,,,,,
54,train,0.666606,,,,,,,
55,train,0.449096,,,,,,,
56,train,0.420106,,,,,,,
57,train,0.683266,,,,,,,
58,train,0.623778,,,,,,,
