epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.391357,,,,,,,
117,train,0.392460,,,,,,,
118,train,0.389055,,,,,,,
119,train,0.370857,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
120,train,0.406345,,,,,,,
121,train,0.441069,,,,,,,
122,train,0.376448,,,,,,,
123,train,0.346692,,,,,,,
124,train,0.389473,,,,,,,
125,train,0.369266,,,,,,,
126,train,0.324189,,,,,,,
127,train,0.306754,,,,,,,
128,train,0.449110,,,,,,,
129,train,0.432204,,,,,,,
130,train,0.310055,,,,,,,
131,train,0.384862,,,,,,,
132,train,0.374009,,,,,,,
133,train,0.384435,,,,,,,
134,train,0.353787,,,,,,,
135,train,0.409220,,,,,,,
136,train,0.380773,,,,,,,
137,train,0.379667,,,,,,,
138,train,0.410777,,,,,,,
139,train,0.408690,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.437907,,,,,,,
141,train,0.402523,,,,,,,
142,train,0.367708,,,,,,,
143,train,0.357601,,,,,,,
144,train,0.427191,,,,,,,
145,train,0.408927,,,,,,,
146,train,0.394367,,,,,,,
147,train,0.442392,,,,,,,
148,train,0.348322,,,,,,,
149,train,0.296548,,,,,,,
150,train,0.388472,,,,,,,
151,train,0.364893,,,,,,,
152,train,0.386235,,,,,,,
153,train,0.366433,,,,,,,
154,train,0.373606,,,,,,,
155,train,0.344163,,,,,,,
156,train,0.327328,,,,,,,
157,train,0.369451,,,,,,,
158,train,0.424331,,,,,,,
159,train,0.399858,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.360721,,,,,,,
161,train,0.441266,,,,,,,
162,train,0.427324,,,,,,,
163,train,0.391187,,,,,,,
164,train,0.365318,,,,,,,
165,train,0.372463,,,,,,,
166,train,0.399116,,,,,,,
167,train,0.428270,,,,,,,
168,train,0.367417,,,,,,,
169,train,0.416990,,,,,,,
170,train,0.373548,,,,,,,
171,train,0.375698,,,,,,,
172,train,0.353487,,,,,,,
173,train,0.328050,,,,,,,
174,train,0.342193,,,,,,,
175,train,0.389157,,,,,,,
176,train,0.389246,,,,,,,
177,train,0.474805,,,,,,,
178,train,0.358932,,,,,,,
179,train,0.401582,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.367302,,,,,,,
181,train,0.336409,,,,,,,
182,train,0.361948,,,,,,,
183,train,0.356758,,,,,,,
184,train,0.430237,,,,,,,
185,train,0.348673,,,,,,,
186,train,0.400313,,,,,,,
187,train,0.343271,,,,,,,
188,train,0.388295,,,,,,,
189,train,0.375242,,,,,,,
190,train,0.332891,,,,,,,
191,train,0.348965,,,,,,,
192,train,0.370394,,,,,,,
193,train,0.336655,,,,,,,
194,train,0.378154,,,,,,,
195,train,0.374655,,,,,,,
196,train,0.372595,,,,,,,
197,train,0.351653,,,,,,,
198,train,0.372518,,,,,,,
199,train,0.376120,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.384660,,,,,,,
201,train,0.366234,,,,,,,
202,train,0.428096,,,,,,,
203,train,0.414849,,,,,,,
204,train,0.324929,,,,,,,
205,train,0.321159,,,,,,,
206,train,0.337216,,,,,,,
207,train,0.385129,,,,,,,
208,train,0.395319,,,,,,,
209,train,0.353145,,,,,,,
210,train,0.358048,,,,,,,
211,train,0.357087,,,,,,,
212,train,0.404088,,,,,,,
213,train,0.351942,,,,,,,
214,train,0.358955,,,,,,,
215,train,0.365019,,,,,,,
216,train,0.394866,,,,,,,
217,train,0.444262,,,,,,,
218,train,0.328823,,,,,,,
219,train,0.309997,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.332154,,,,,,,
221,train,0.374883,,,,,,,
222,train,0.355878,,,,,,,
223,train,0.417528,,,,,,,
224,train,0.394489,,,,,,,
225,train,0.340097,,,,,,,
226,train,0.326567,,,,,,,
227,train,0.339040,,,,,,,
228,train,0.440543,,,,,,,
229,train,0.350934,,,,,,,
230,train,0.352469,,,,,,,
231,train,0.346215,,,,,,,
232,train,0.344030,,,,,,,
233,train,0.398340,,,,,,,
234,train,0.371547,,,,,,,
235,train,0.367500,,,,,,,
236,train,0.398537,,,,,,,
237,train,0.357597,,,,,,,
238,train,0.436728,,,,,,,
239,train,0.373281,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.352212,,,,,,,
241,train,0.371937,,,,,,,
242,train,0.340336,,,,,,,
243,train,0.440183,,,,,,,
244,train,0.390979,,,,,,,
245,train,0.357750,,,,,,,
246,train,0.443296,,,,,,,
247,train,0.362809,,,,,,,
248,train,0.363918,,,,,,,
249,train,0.372625,,,,,,,
250,train,0.398068,,,,,,,
251,train,0.323255,,,,,,,
252,train,0.351359,,,,,,,
253,train,0.390259,,,,,,,
254,train,0.383342,,,,,,,
255,train,0.409252,,,,,,,
256,train,0.347709,,,,,,,
257,train,0.332378,,,,,,,
258,train,0.346836,,,,,,,
259,train,0.347904,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.381813,,,,,,,
261,train,0.420635,,,,,,,
262,train,0.399586,,,,,,,
263,train,0.407799,,,,,,,
264,train,0.373090,,,,,,,
265,train,0.337150,,,,,,,
266,train,0.327869,,,,,,,
267,train,0.312425,,,,,,,
268,train,0.347458,,,,,,,
269,train,0.462784,,,,,,,
270,train,0.414910,,,,,,,
271,train,0.363190,,,,,,,
272,train,0.358652,,,,,,,
273,train,0.348938,,,,,,,
274,train,0.421335,,,,,,,
275,train,0.485812,,,,,,,
276,train,0.370680,,,,,,,
277,train,0.412853,,,,,,,
278,train,0.405194,,,,,,,
279,train,0.399954,,,,,,,
279,eval,,0.0001,0.0000,0.0000,0.9999,0.0000,0.9354,
280,train,0.387317,,,,,,,
281,train,0.346302,,,,,,,
282,train,0.423417,,,,,,,
283,train,0.464574,,,,,,,
284,train,0.328209,,,,,,,
285,train,0.466306,,,,,,,
286,train,0.459133,,,,,,,
287,train,0.440233,,,,,,,
288,train,0.438893,,,,,,,
289,train,0.376924,,,,,,,
290,train,0.345398,,,,,,,
291,train,0.359056,,,,,,,
292,train,0.455284,,,,,,,
293,train,0.381777,,,,,,,
294,train,0.418785,,,,,,,
295,train,0.462732,,,,,,,
296,train,0.414720,,,,,,,
297,train,0.374178,,,,,,,
298,train,0.530770,,,,,,,
299,train,0.382449,,,,,,,
299,eval,,0.0027,0.0001,0.0000,0.9971,0.0001,0.9326,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_bs1024_seed4/epoch_300.pt
