epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.885219,,,,,,,start
1,train,0.513734,,,,,,,
2,train,0.595531,,,,,,,
3,train,0.437205,,,,,,,
4,train,0.389260,,,,,,,
5,train,0.534312,,,,,,,
6,train,0.484736,,,,,,,
7,train,0.363690,,,,,,,
8,train,0.505058,,,,,,,
9,train,0.739744,,,,,,,
10,train,0.558193,,,,,,,
11,train,0.457197,,,,,,,
12,train,1.139735,,,,,,,
13,train,0.569035,,,,,,,
14,train,0.510336,,,,,,,
15,train,0.935647,,,,,,,
16,train,0.777010,,,,,,,
17,train,0.445108,,,,,,,
18,train,0.491802,,,,,,,
19,train,0.393428,,,,,,,
19,eval,,0.4748,0.0004,0.0003,0.5236,0.0009,0.4591,
20,train,1.048445,,,,,,,
21,train,0.807515,,,,,,,
22,train,0.519567,,,,,,,
23,train,0.493353,,,,,,,
24,train,0.937299,,,,,,,
25,train,0.688094,,,,,,,
26,train,0.619487,,,,,,,
27,train,0.648776,,,,,,,
28,train,0.883723,,,,,,,
29,train,0.471665,,,,,,,
30,train,0.635540,,,,,,,
31,train,0.903132,,,,,,,
32,train,0.839150,,,,,,,
33,train,0.825741,,,,,,,
34,train,0.540644,,,,,,,
35,train,0.414247,,,,,,,
36,train,0.401998,,,,,,,
37,train,0.637184,,,,,,,
38,train,0.632429,,,,,,,
39,train,0.681721,,,,,,,
39,eval,,0.4811,0.0001,0.0001,0.5176,0.0011,0.4531,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed2/epoch_40.pt
40,train,0.417576,,,,,,,
41,train,0.878808,,,,,,,
42,train,0.488217,,,,,,,
43,train,0.615471,,,,,,,
44,train,0.487809,,,,,,,
45,train,1.068331,,,,,,,
46,train,0.533240,,,,,,,
47,train,0.583741,,,,,,,
48,train,0.649823,,,,,,,
49,train,0.575838,,,,,,,
50,train,0.534480,,,,,,,
51,train,0.538060,,,,,,,
52,train,0.772055,,,,,,,
53,train,0.519560,,,,,,,
54,train,0.439852,,,,,,,
55,train,0.612602,,,,,,,
56,train,0.466666,,,,,,,
57,train,0.698347,,,,,,,
58,train,0.624371,,,,,,,
59,train,0.610937,,,,,,,
59,eval,,0.4719,0.0006,0.0007,0.5249,0.0019,0.4604,
60,train,1.088837,,,,,,,
61,train,0.856795,,,,,,,
62,train,0.699070,,,,,,,
63,train,0.415289,,,,,,,
64,train,0.434548,,,,,,,
65,train,0.540505,,,,,,,
66,train,0.909904,,,,,,,
67,train,0.658801,,,,,,,
68,train,0.820465,,,,,,,
69,train,0.560003,,,,,,,
70,train,0.865273,,,,,,,
71,train,0.726984,,,,,,,
72,train,0.855571,,,,,,,
73,train,0.557704,,,,,,,
74,train,0.438263,,,,,,,
75,train,0.620416,,,,,,,
76,train,0.575101,,,,,,,
77,train,0.418861,,,,,,,
78,train,0.432736,,,,,,,
79,train,0.402445,,,,,,,
79,eval,,0.4628,0.0002,0.0003,0.5347,0.0020,0.4702,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed2/epoch_80.pt
80,train,0.444920,,,,,,,
81,train,0.384491,,,,,,,
82,train,0.962785,,,,,,,
83,train,0.480648,,,,,,,
84,train,0.378134,,,,,,,
85,train,0.787395,,,,,,,
86,train,0.699413,,,,,,,
87,train,0.578960,,,,,,,
88,train,0.481794,,,,,,,
89,train,0.634630,,,,,,,
90,train,0.460016,,,,,,,
91,train,0.962021,,,,,,,
92,train,0.404216,,,,,,,
93,train,0.554435,,,,,,,
94,train,0.540585,,,,,,,
95,train,0.707308,,,,,,,
96,train,0.839071,,,,,,,
97,train,0.598095,,,,,,,
98,train,0.542912,,,,,,,
99,train,0.637877,,,,,,,
99,eval,,0.4569,0.0006,0.0009,0.5396,0.0020,0.4751,
100,train,1.126699,,,,,,,
101,train,0.666316,,,,,,,
102,train,0.656275,,,,,,,
103,train,0.502265,,,,,,,
104,train,0.437698,,,,,,,
105,train,0.982967,,,,,,,
106,train,0.532492,,,,,,,
107,train,0.801848,,,,,,,
108,train,0.754215,,,,,,,
109,train,0.579875,,,,,,,
110,train,0.490749,,,,,,,
111,train,0.675915,,,,,,,
112,train,0.758486,,,,,,,
113,train,1.069135,,,,,,,
114,train,0.810942,,,,,,,
115,train,0.792596,,,,,,,
116,train,0.457927,,,,,,,
117,train,0.461413,,,,,,,
118,train,0.530185,,,,,,,
119,train,0.682994,,,,,,,
119,eval,,0.4658,0.0006,0.0006,0.5318,0.0012,0.4673,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed2/epoch_120.pt
120,train,0.470771,,,,,,,
121,train,0.835731,,,,,,,
122,train,0.627380,,,,,,,
123,train,0.431910,,,,,,,
124,train,0.311618,,,,,,,
125,train,0.498861,,,,,,,
126,train,0.368742,,,,,,,
127,train,0.465982,,,,,,,
128,train,0.946259,,,,,,,
129,train,0.737534,,,,,,,
130,train,0.799239,,,,,,,
131,train,0.370923,,,,,,,
132,train,0.711031,,,,,,,
133,train,0.610548,,,,,,,
134,train,0.688752,,,,,,,
135,train,0.441582,,,,,,,
136,train,0.513756,,,,,,,
137,train,0.629991,,,,,,,
138,train,0.421078,,,,,,,
139,train,0.392582,,,,,,,
139,eval,,0.4662,0.0010,0.0006,0.5299,0.0023,0.4654,
140,train,0.719501,,,,,,,
141,train,0.886207,,,,,,,
142,train,0.635978,,,,,,,
143,train,0.771719,,,,,,,
144,train,0.536392,,,,,,,
145,train,0.379993,,,,,,,
146,train,0.835204,,,,,,,
147,train,0.777849,,,,,,,
148,train,0.415677,,,,,,,
149,train,0.589830,,,,,,,
150,train,0.767814,,,,,,,
151,train,0.529953,,,,,,,
152,train,0.889125,,,,,,,
153,train,1.038926,,,,,,,
154,train,0.423030,,,,,,,
155,train,0.566037,,,,,,,
156,train,0.571080,,,,,,,
157,train,0.542183,,,,,,,
158,train,0.539361,,,,,,,
159,train,0.514862,,,,,,,
159,eval,,0.4710,0.0006,0.0011,0.5251,0.0022,0.4606,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed2/epoch_160.pt
160,train,0.440102,,,,,,,
161,train,0.639944,,,,,,,
162,train,0.687330,,,,,,,
163,train,0.745209,,,,,,,
164,train,0.824046,,,,,,,
165,train,0.840755,,,,,,,
166,train,0.415558,,,,,,,
167,train,0.597097,,,,,,,
168,train,0.402103,,,,,,,
169,train,0.384034,,,,,,,
170,train,0.547130,,,,,,,
171,train,0.622229,,,,,,,
172,train,0.400023,,,,,,,
173,train,0.919688,,,,,,,
174,train,0.668248,,,,,,,
175,train,0.588310,,,,,,,
176,train,0.408231,,,,,,,
177,train,0.632850,,,,,,,
178,train,0.785413,,,,,,,
179,train,0.385738,,,,,,,
179,eval,,0.4630,0.0009,0.0008,0.5331,0.0022,0.4686,
180,train,0.373767,,,,,,,
181,train,0.401517,,,,,,,
182,train,0.548904,,,,,,,
183,train,0.534534,,,,,,,
184,train,0.419594,,,,,,,
185,train,0.586423,,,,,,,
186,train,0.603979,,,,,,,
187,train,0.787586,,,,,,,
188,train,0.973972,,,,,,,
189,train,0.454602,,,,,,,
190,train,0.608064,,,,,,,
191,train,0.860657,,,,,,,
192,train,0.459104,,,,,,,
193,train,0.433735,,,,,,,
194,train,0.668640,,,,,,,
195,train,0.635691,,,,,,,
196,train,0.582238,,,,,,,
197,train,0.581646,,,,,,,
198,train,0.765693,,,,,,,
199,train,0.449181,,,,,,,
199,eval,,0.4674,0.0009,0.0011,0.5286,0.0020,0.4641,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed2/epoch_200.pt
