epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.103819,,,,,,,start
1,train,25.026176,,,,,,,
2,train,24.972046,,,,,,,
3,train,25.820282,,,,,,,
4,train,25.786358,,,,,,,
5,train,24.855436,,,,,,,
6,train,26.160580,,,,,,,
7,train,25.746754,,,,,,,
8,train,25.250031,,,,,,,
9,train,26.487320,,,,,,,
10,train,23.853256,,,,,,,
11,train,24.549038,,,,,,,
12,train,24.384071,,,,,,,
13,train,25.829056,,,,,,,
14,train,22.870010,,,,,,,
15,train,26.726007,,,,,,,
16,train,24.511230,,,,,,,
17,train,24.366657,,,,,,,
18,train,23.546207,,,,,,,
19,train,21.986288,,,,,,,
20,train,23.309494,,,,,,,
21,train,23.353828,,,,,,,
22,train,25.392445,,,,,,,
23,train,22.705271,,,,,,,
24,train,24.351984,,,,,,,
25,train,23.429827,,,,,,,
26,train,25.029770,,,,,,,
27,train,23.181950,,,,,,,
28,train,22.711803,,,,,,,
29,train,23.077637,,,,,,,
30,train,21.872456,,,,,,,
31,train,22.831234,,,,,,,
32,train,23.671398,,,,,,,
33,train,22.813929,,,,,,,
34,train,23.846571,,,,,,,
35,train,22.397057,,,,,,,
36,train,23.176651,,,,,,,
37,train,21.586704,,,,,,,
38,train,24.163696,,,,,,,
39,train,21.343857,,,,,,,
40,train,22.343576,,,,,,,
41,train,24.518009,,,,,,,
42,train,20.996288,,,,,,,
43,train,21.124672,,,,,,,
44,train,20.443676,,,,,,,
45,train,20.395834,,,,,,,
46,train,21.126995,,,,,,,
47,train,21.135830,,,,,,,
48,train,20.032202,,,,,,,
49,train,21.232616,,,,,,,
50,train,21.903507,,,,,,,
51,train,21.078045,,,,,,,
52,train,19.951942,,,,,,,
53,train,19.382587,,,,,,,
54,train,19.162941,,,,,,,
55,train,21.116358,,,,,,,
56,train,19.120781,,,,,,,
57,train,19.596085,,,,,,,
58,train,20.114563,,,,,,,
59,train,18.594700,,,,,,,
60,train,19.360464,,,,,,,
61,train,18.643105,,,,,,,
62,train,19.636234,,,,,,,
63,train,19.158026,,,,,,,
64,train,18.079502,,,,,,,
65,train,18.685036,,,,,,,
66,train,16.939104,,,,,,,
67,train,17.856689,,,,,,,
68,train,17.995098,,,,,,,
69,train,17.795668,,,,,,,
70,train,17.172726,,,,,,,
71,train,18.545370,,,,,,,
72,train,15.736618,,,,,,,
73,train,18.660892,,,,,,,
74,train,16.633074,,,,,,,
75,train,17.794674,,,,,,,
76,train,16.627392,,,,,,,
77,train,16.800697,,,,,,,
78,train,14.873448,,,,,,,
79,train,16.016563,,,,,,,
80,train,15.986373,,,,,,,
81,train,16.049816,,,,,,,
82,train,15.486864,,,,,,,
83,train,15.109057,,,,,,,
84,train,16.044252,,,,,,,
85,train,14.081057,,,,,,,
86,train,14.614408,,,,,,,
87,train,14.298455,,,,,,,
88,train,15.215674,,,,,,,
89,train,15.064636,,,,,,,
90,train,14.182032,,,,,,,
91,train,14.781827,,,,,,,
92,train,14.192793,,,,,,,
93,train,12.152171,,,,,,,
94,train,13.183797,,,,,,,
95,train,13.348686,,,,,,,
96,train,13.237137,,,,,,,
97,train,14.836393,,,,,,,
98,train,13.622166,,,,,,,
99,train,11.949127,,,,,,,
100,train,11.611616,,,,,,,
101,train,11.678154,,,,,,,
102,train,12.690148,,,,,,,
103,train,11.703066,,,,,,,
104,train,11.657860,,,,,,,
105,train,11.616827,,,,,,,
106,train,11.029345,,,,,,,
107,train,10.605233,,,,,,,
108,train,10.063208,,,,,,,
109,train,11.080030,,,,,,,
110,train,9.958544,,,,,,,
111,train,10.191607,,,,,,,
112,train,9.521695,,,,,,,
113,train,8.605993,,,,,,,
114,train,9.499187,,,,,,,
115,train,7.763238,,,,,,,
116,train,9.289946,,,,,,,
117,train,8.790370,,,,,,,
118,train,8.572811,,,,,,,
119,train,8.973027,,,,,,,
120,train,8.501498,,,,,,,
121,train,9.411865,,,,,,,
122,train,8.839366,,,,,,,
