epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.762990,,,,,,,start
1,train,4.092667,,,,,,,
2,train,3.557961,,,,,,,
3,train,3.546373,,,,,,,
4,train,2.483940,,,,,,,
5,train,2.160399,,,,,,,
6,train,2.360464,,,,,,,
7,train,2.701127,,,,,,,
8,train,2.246121,,,,,,,
9,train,2.535138,,,,,,,
10,train,1.504624,,,,,,,
11,train,2.029011,,,,,,,
12,train,1.474346,,,,,,,
13,train,1.452097,,,,,,,
14,train,1.789319,,,,,,,
15,train,1.392989,,,,,,,
16,train,1.665070,,,,,,,
17,train,1.683182,,,,,,,
18,train,1.359640,,,,,,,
19,train,1.282895,,,,,,,
19,eval,,0.0007,0.4549,0.0008,0.2374,0.3062,0.5154,
20,train,1.181298,,,,,,,
21,train,1.801994,,,,,,,
22,train,1.036729,,,,,,,
23,train,1.231090,,,,,,,
24,train,1.183193,,,,,,,
25,train,1.387349,,,,,,,
26,train,1.608642,,,,,,,
27,train,1.274172,,,,,,,
28,train,1.066773,,,,,,,
29,train,0.858236,,,,,,,
30,train,1.000316,,,,,,,
31,train,1.216165,,,,,,,
32,train,0.962549,,,,,,,
33,train,0.898333,,,,,,,
34,train,0.940170,,,,,,,
35,train,0.988708,,,,,,,
36,train,0.771683,,,,,,,
37,train,0.665072,,,,,,,
38,train,0.897137,,,,,,,
39,train,0.745248,,,,,,,
39,eval,,0.0003,0.4615,0.0006,0.2290,0.3086,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed2/epoch_40.pt
40,train,0.823379,,,,,,,
41,train,0.896540,,,,,,,
42,train,0.823319,,,,,,,
43,train,0.871213,,,,,,,
44,train,0.710013,,,,,,,
45,train,0.962641,,,,,,,
46,train,0.866087,,,,,,,
47,train,0.715008,,,,,,,
48,train,0.564158,,,,,,,
49,train,0.862644,,,,,,,
50,train,1.308095,,,,,,,
51,train,0.819718,,,,,,,
52,train,0.962955,,,,,,,
53,train,0.690385,,,,,,,
54,train,0.572891,,,,,,,
55,train,0.535372,,,,,,,
56,train,0.725145,,,,,,,
57,train,0.856818,,,,,,,
58,train,0.906182,,,,,,,
59,train,0.705467,,,,,,,
59,eval,,0.0002,0.4549,0.0003,0.2426,0.3020,0.5159,
60,train,0.768904,,,,,,,
61,train,0.673845,,,,,,,
62,train,0.827341,,,,,,,
63,train,0.551938,,,,,,,
64,train,0.580215,,,,,,,
65,train,0.625837,,,,,,,
66,train,0.668698,,,,,,,
67,train,0.482229,,,,,,,
68,train,0.488851,,,,,,,
69,train,0.638968,,,,,,,
70,train,0.772105,,,,,,,
71,train,0.617020,,,,,,,
72,train,0.834693,,,,,,,
73,train,0.820245,,,,,,,
74,train,0.640914,,,,,,,
75,train,0.578280,,,,,,,
76,train,0.765501,,,,,,,
77,train,0.531451,,,,,,,
78,train,0.673567,,,,,,,
79,train,0.675203,,,,,,,
79,eval,,0.0003,0.4483,0.0006,0.2702,0.2806,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed2/epoch_80.pt
80,train,0.638702,,,,,,,
81,train,0.520484,,,,,,,
82,train,0.699577,,,,,,,
83,train,0.738724,,,,,,,
84,train,0.682832,,,,,,,
85,train,0.644303,,,,,,,
86,train,0.672324,,,,,,,
87,train,0.702074,,,,,,,
88,train,0.649330,,,,,,,
89,train,0.604792,,,,,,,
90,train,0.633597,,,,,,,
91,train,0.519832,,,,,,,
92,train,0.857201,,,,,,,
93,train,1.052979,,,,,,,
94,train,0.899089,,,,,,,
95,train,0.719849,,,,,,,
96,train,0.643022,,,,,,,
97,train,0.632362,,,,,,,
98,train,0.717714,,,,,,,
99,train,1.309146,,,,,,,
99,eval,,0.0002,0.4528,0.0008,0.2532,0.2930,0.5159,
100,train,0.708727,,,,,,,
101,train,0.873822,,,,,,,
102,train,0.719522,,,,,,,
103,train,0.944136,,,,,,,
104,train,0.758967,,,,,,,
105,train,0.625543,,,,,,,
106,train,0.460665,,,,,,,
107,train,1.121576,,,,,,,
108,train,0.690797,,,,,,,
109,train,0.890400,,,,,,,
110,train,0.624683,,,,,,,
111,train,0.550055,,,,,,,
112,train,0.841756,,,,,,,
113,train,0.419983,,,,,,,
114,train,0.982520,,,,,,,
115,train,0.660329,,,,,,,
116,train,1.022354,,,,,,,
117,train,0.763995,,,,,,,
118,train,0.649636,,,,,,,
119,train,0.703464,,,,,,,
119,eval,,0.0001,0.4403,0.0009,0.2535,0.3052,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed2/epoch_120.pt
120,train,0.675559,,,,,,,
121,train,0.543797,,,,,,,
122,train,0.675047,,,,,,,
123,train,0.917501,,,,,,,
124,train,0.928887,,,,,,,
125,train,0.647806,,,,,,,
126,train,0.591078,,,,,,,
127,train,0.492240,,,,,,,
128,train,0.758474,,,,,,,
129,train,1.130854,,,,,,,
130,train,0.554279,,,,,,,
131,train,0.786564,,,,,,,
132,train,0.598900,,,,,,,
133,train,0.604155,,,,,,,
134,train,0.672509,,,,,,,
135,train,0.554220,,,,,,,
136,train,0.424461,,,,,,,
137,train,0.440731,,,,,,,
138,train,0.574885,,,,,,,
139,train,0.426775,,,,,,,
139,eval,,0.0003,0.4398,0.0009,0.2755,0.2835,0.5158,
140,train,0.713014,,,,,,,
141,train,0.619355,,,,,,,
142,train,0.653087,,,,,,,
143,train,0.948038,,,,,,,
144,train,0.789957,,,,,,,
145,train,0.859873,,,,,,,
146,train,0.507028,,,,,,,
147,train,0.734561,,,,,,,
148,train,0.452745,,,,,,,
149,train,0.647718,,,,,,,
150,train,0.590321,,,,,,,
151,train,0.541002,,,,,,,
152,train,0.974337,,,,,,,
153,train,0.553949,,,,,,,
154,train,0.546139,,,,,,,
155,train,0.606622,,,,,,,
156,train,0.706737,,,,,,,
157,train,0.740451,,,,,,,
158,train,0.638752,,,,,,,
159,train,0.780185,,,,,,,
159,eval,,0.0006,0.4473,0.0019,0.2775,0.2727,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed2/epoch_160.pt
160,train,1.004431,,,,,,,
161,train,0.778669,,,,,,,
162,train,0.644615,,,,,,,
163,train,0.700497,,,,,,,
164,train,0.721409,,,,,,,
165,train,0.498574,,,,,,,
166,train,0.509808,,,,,,,
167,train,0.590500,,,,,,,
168,train,0.689801,,,,,,,
169,train,0.549152,,,,,,,
170,train,0.768263,,,,,,,
171,train,0.501962,,,,,,,
172,train,0.638203,,,,,,,
173,train,0.410602,,,,,,,
174,train,0.519980,,,,,,,
175,train,0.619770,,,,,,,
176,train,0.436639,,,,,,,
177,train,0.850465,,,,,,,
178,train,0.637781,,,,,,,
179,train,1.075336,,,,,,,
179,eval,,0.0007,0.4708,0.0018,0.2608,0.2659,0.5154,
180,train,0.629198,,,,,,,
181,train,1.004194,,,,,,,
182,train,0.700202,,,,,,,
183,train,0.460577,,,,,,,
184,train,0.745430,,,,,,,
185,train,0.864484,,,,,,,
186,train,0.577537,,,,,,,
187,train,0.659418,,,,,,,
188,train,0.880241,,,,,,,
189,train,0.494110,,,,,,,
190,train,0.698390,,,,,,,
191,train,0.627305,,,,,,,
192,train,0.868369,,,,,,,
193,train,0.623438,,,,,,,
194,train,1.013116,,,,,,,
195,train,0.528023,,,,,,,
196,train,0.499102,,,,,,,
197,train,0.943534,,,,,,,
198,train,0.826976,,,,,,,
199,train,0.664421,,,,,,,
199,eval,,0.0010,0.4828,0.0022,0.2469,0.2671,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed2/epoch_200.pt
