epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.782179,,,,,,,start
1,train,0.794944,,,,,,,
2,train,0.714135,,,,,,,
3,train,0.517524,,,,,,,
4,train,0.767586,,,,,,,
5,train,0.437362,,,,,,,
6,train,0.505091,,,,,,,
7,train,0.411274,,,,,,,
8,train,0.873969,,,,,,,
9,train,0.491220,,,,,,,
10,train,0.537626,,,,,,,
11,train,0.421487,,,,,,,
12,train,0.676730,,,,,,,
13,train,0.376433,,,,,,,
14,train,0.660396,,,,,,,
15,train,1.242471,,,,,,,
16,train,0.818949,,,,,,,
17,train,0.860815,,,,,,,
18,train,0.444404,,,,,,,
19,train,0.356114,,,,,,,
19,eval,,0.0007,0.4955,0.0001,0.0005,0.5032,0.5154,
20,train,0.419425,,,,,,,
21,train,0.845929,,,,,,,
22,train,0.718603,,,,,,,
23,train,0.365047,,,,,,,
24,train,0.437686,,,,,,,
25,train,0.717277,,,,,,,
26,train,0.593469,,,,,,,
27,train,0.657526,,,,,,,
28,train,0.540409,,,,,,,
29,train,0.625162,,,,,,,
30,train,0.669698,,,,,,,
31,train,0.508589,,,,,,,
32,train,1.014918,,,,,,,
33,train,0.820244,,,,,,,
34,train,1.088692,,,,,,,
35,train,0.465762,,,,,,,
36,train,0.401529,,,,,,,
37,train,0.729841,,,,,,,
38,train,0.647781,,,,,,,
39,train,0.689477,,,,,,,
39,eval,,0.0011,0.4922,0.0007,0.0005,0.5055,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed3/epoch_40.pt
40,train,0.544109,,,,,,,
41,train,0.649576,,,,,,,
42,train,0.582507,,,,,,,
43,train,0.629526,,,,,,,
44,train,0.657371,,,,,,,
45,train,0.948170,,,,,,,
46,train,0.344292,,,,,,,
47,train,0.699228,,,,,,,
48,train,0.482624,,,,,,,
49,train,1.040197,,,,,,,
50,train,0.827833,,,,,,,
51,train,0.615616,,,,,,,
52,train,0.860832,,,,,,,
53,train,0.444842,,,,,,,
54,train,0.718926,,,,,,,
55,train,0.683955,,,,,,,
56,train,0.829664,,,,,,,
57,train,0.686556,,,,,,,
58,train,0.711664,,,,,,,
59,train,0.833312,,,,,,,
59,eval,,0.0018,0.4973,0.0005,0.0003,0.5001,0.5143,
60,train,0.709183,,,,,,,
61,train,0.552779,,,,,,,
62,train,0.641514,,,,,,,
63,train,0.520155,,,,,,,
64,train,0.648134,,,,,,,
65,train,0.976201,,,,,,,
66,train,0.936106,,,,,,,
67,train,0.461274,,,,,,,
68,train,0.825153,,,,,,,
69,train,0.806794,,,,,,,
70,train,0.617353,,,,,,,
71,train,0.426201,,,,,,,
72,train,0.379958,,,,,,,
73,train,0.723797,,,,,,,
74,train,0.608215,,,,,,,
75,train,0.573483,,,,,,,
76,train,0.472457,,,,,,,
77,train,0.417857,,,,,,,
78,train,0.418854,,,,,,,
79,train,0.446997,,,,,,,
79,eval,,0.0014,0.4955,0.0003,0.0003,0.5025,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed3/epoch_80.pt
80,train,0.713718,,,,,,,
81,train,0.681818,,,,,,,
82,train,0.375816,,,,,,,
83,train,0.705461,,,,,,,
84,train,0.816977,,,,,,,
85,train,0.464748,,,,,,,
86,train,0.431798,,,,,,,
87,train,0.645686,,,,,,,
88,train,0.699267,,,,,,,
89,train,0.528362,,,,,,,
90,train,0.857082,,,,,,,
91,train,0.868623,,,,,,,
92,train,0.741708,,,,,,,
93,train,0.399759,,,,,,,
94,train,0.357409,,,,,,,
95,train,0.769518,,,,,,,
96,train,0.674774,,,,,,,
97,train,0.792088,,,,,,,
98,train,1.365699,,,,,,,
99,train,0.830203,,,,,,,
99,eval,,0.0013,0.4878,0.0007,0.0008,0.5094,0.5148,
100,train,0.345029,,,,,,,
101,train,0.665948,,,,,,,
102,train,0.460544,,,,,,,
103,train,0.333091,,,,,,,
104,train,0.806533,,,,,,,
105,train,0.497344,,,,,,,
106,train,0.935355,,,,,,,
107,train,0.561568,,,,,,,
108,train,0.635764,,,,,,,
109,train,0.973409,,,,,,,
110,train,1.148442,,,,,,,
111,train,0.390438,,,,,,,
112,train,0.437066,,,,,,,
113,train,0.627940,,,,,,,
114,train,0.859128,,,,,,,
115,train,0.641612,,,,,,,
116,train,0.768004,,,,,,,
117,train,0.400966,,,,,,,
118,train,0.732399,,,,,,,
119,train,0.410900,,,,,,,
119,eval,,0.0013,0.5007,0.0007,0.0007,0.4966,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed3/epoch_120.pt
120,train,0.396808,,,,,,,
121,train,0.585316,,,,,,,
122,train,0.580142,,,,,,,
123,train,0.379023,,,,,,,
124,train,0.835395,,,,,,,
125,train,0.461878,,,,,,,
126,train,0.616619,,,,,,,
127,train,1.023079,,,,,,,
128,train,0.974644,,,,,,,
129,train,1.027012,,,,,,,
130,train,0.511476,,,,,,,
131,train,0.581695,,,,,,,
132,train,0.554563,,,,,,,
133,train,0.541441,,,,,,,
134,train,0.342107,,,,,,,
135,train,0.623223,,,,,,,
136,train,0.687698,,,,,,,
137,train,0.558288,,,,,,,
138,train,0.486200,,,,,,,
139,train,0.730274,,,,,,,
139,eval,,0.0014,0.5022,0.0004,0.0007,0.4953,0.5147,
140,train,0.560635,,,,,,,
141,train,0.476720,,,,,,,
142,train,0.579647,,,,,,,
143,train,0.568523,,,,,,,
144,train,0.443113,,,,,,,
145,train,0.940733,,,,,,,
146,train,1.184801,,,,,,,
147,train,0.558392,,,,,,,
148,train,0.768764,,,,,,,
149,train,0.710301,,,,,,,
150,train,0.643021,,,,,,,
151,train,0.524068,,,,,,,
152,train,0.606613,,,,,,,
153,train,0.406771,,,,,,,
154,train,0.586541,,,,,,,
155,train,0.656384,,,,,,,
156,train,0.497680,,,,,,,
157,train,0.412174,,,,,,,
158,train,0.640595,,,,,,,
159,train,0.673667,,,,,,,
159,eval,,0.0012,0.5055,0.0012,0.0010,0.4911,0.5149,
