epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.673530,,,,,,,start
1,train,2.526615,,,,,,,
2,train,1.895746,,,,,,,
3,train,1.543539,,,,,,,
4,train,1.244844,,,,,,,
5,train,1.135890,,,,,,,
6,train,1.121718,,,,,,,
7,train,0.993771,,,,,,,
8,train,0.864233,,,,,,,
9,train,1.103507,,,,,,,
10,train,1.029830,,,,,,,
11,train,0.884766,,,,,,,
12,train,0.924582,,,,,,,
13,train,0.987251,,,,,,,
14,train,0.916017,,,,,,,
15,train,0.663239,,,,,,,
16,train,0.649173,,,,,,,
17,train,0.662123,,,,,,,
18,train,0.662850,,,,,,,
19,train,0.651188,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.690042,,,,,,,
21,train,0.510343,,,,,,,
22,train,0.565764,,,,,,,
23,train,0.456910,,,,,,,
24,train,0.570527,,,,,,,
25,train,0.556736,,,,,,,
26,train,0.602247,,,,,,,
27,train,0.462583,,,,,,,
28,train,0.497689,,,,,,,
29,train,0.531880,,,,,,,
30,train,0.457321,,,,,,,
31,train,0.437068,,,,,,,
32,train,0.498015,,,,,,,
33,train,0.519931,,,,,,,
34,train,0.482899,,,,,,,
35,train,0.428968,,,,,,,
36,train,0.475740,,,,,,,
37,train,0.469563,,,,,,,
38,train,0.398486,,,,,,,
39,train,0.345793,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed1/epoch_40.pt
40,train,0.495726,,,,,,,
41,train,0.460749,,,,,,,
42,train,0.509034,,,,,,,
43,train,0.453323,,,,,,,
44,train,0.378512,,,,,,,
45,train,0.361907,,,,,,,
46,train,0.374568,,,,,,,
47,train,0.387516,,,,,,,
48,train,0.458612,,,,,,,
49,train,0.422055,,,,,,,
50,train,0.650384,,,,,,,
51,train,0.821592,,,,,,,
52,train,0.707135,,,,,,,
53,train,0.610584,,,,,,,
54,train,0.507131,,,,,,,
55,train,0.441882,,,,,,,
56,train,0.368597,,,,,,,
57,train,0.455878,,,,,,,
58,train,0.500287,,,,,,,
59,train,0.562089,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.521155,,,,,,,
61,train,0.479955,,,,,,,
62,train,0.344671,,,,,,,
63,train,0.376128,,,,,,,
64,train,0.371250,,,,,,,
65,train,0.343623,,,,,,,
66,train,0.602671,,,,,,,
67,train,0.380200,,,,,,,
68,train,0.368238,,,,,,,
69,train,0.371156,,,,,,,
