epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.619439,,,,,,,
159,eval,,0.1950,0.2386,0.3212,0.0009,0.2443,0.3211,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed3/epoch_160.pt
160,train,0.560383,,,,,,,
161,train,0.672690,,,,,,,
162,train,0.881704,,,,,,,
163,train,0.493300,,,,,,,
164,train,0.420811,,,,,,,
165,train,0.585942,,,,,,,
166,train,0.435616,,,,,,,
167,train,0.567577,,,,,,,
168,train,0.573026,,,,,,,
169,train,0.788958,,,,,,,
170,train,0.593103,,,,,,,
171,train,0.690643,,,,,,,
172,train,0.626801,,,,,,,
173,train,0.738942,,,,,,,
174,train,0.680434,,,,,,,
175,train,0.532214,,,,,,,
176,train,0.814987,,,,,,,
177,train,0.803656,,,,,,,
178,train,0.726059,,,,,,,
179,train,0.658224,,,,,,,
179,eval,,0.2022,0.2234,0.3320,0.0012,0.2412,0.3139,
180,train,0.654152,,,,,,,
181,train,0.733717,,,,,,,
182,train,0.806162,,,,,,,
183,train,0.641226,,,,,,,
184,train,0.655665,,,,,,,
185,train,0.742033,,,,,,,
186,train,0.448088,,,,,,,
187,train,0.722361,,,,,,,
188,train,1.080617,,,,,,,
189,train,0.569940,,,,,,,
190,train,0.505937,,,,,,,
191,train,0.729078,,,,,,,
192,train,0.654206,,,,,,,
193,train,0.720547,,,,,,,
194,train,0.494550,,,,,,,
195,train,0.504597,,,,,,,
196,train,0.897995,,,,,,,
197,train,0.554041,,,,,,,
198,train,0.638255,,,,,,,
199,train,0.562684,,,,,,,
199,eval,,0.2132,0.2190,0.3231,0.0014,0.2433,0.3029,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed3/epoch_200.pt
