epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.506120,,,,,,,
72,train,0.558473,,,,,,,
73,train,0.530781,,,,,,,
74,train,0.470250,,,,,,,
75,train,0.343538,,,,,,,
76,train,0.461368,,,,,,,
77,train,0.452419,,,,,,,
78,train,0.310294,,,,,,,
79,train,0.461544,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
80,train,0.355616,,,,,,,
81,train,0.522361,,,,,,,
82,train,0.534666,,,,,,,
83,train,0.442240,,,,,,,
84,train,0.374018,,,,,,,
85,train,0.400830,,,,,,,
86,train,0.399450,,,,,,,
87,train,0.366478,,,,,,,
88,train,0.384966,,,,,,,
89,train,0.347694,,,,,,,
90,train,0.405071,,,,,,,
91,train,0.347599,,,,,,,
92,train,0.521857,,,,,,,
93,train,0.337621,,,,,,,
94,train,0.304100,,,,,,,
95,train,0.314903,,,,,,,
96,train,0.363100,,,,,,,
97,train,0.426474,,,,,,,
98,train,0.456693,,,,,,,
99,train,0.325793,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.313782,,,,,,,
101,train,0.396135,,,,,,,
102,train,0.373115,,,,,,,
103,train,0.293240,,,,,,,
104,train,0.326223,,,,,,,
105,train,0.457527,,,,,,,
106,train,0.594910,,,,,,,
107,train,0.424258,,,,,,,
108,train,0.396711,,,,,,,
109,train,0.353600,,,,,,,
110,train,0.370185,,,,,,,
111,train,0.354986,,,,,,,
112,train,0.304972,,,,,,,
113,train,0.338448,,,,,,,
114,train,0.426845,,,,,,,
115,train,0.692187,,,,,,,
116,train,0.414352,,,,,,,
117,train,0.393506,,,,,,,
118,train,0.330285,,,,,,,
119,train,0.308267,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
120,train,0.429160,,,,,,,
121,train,0.346556,,,,,,,
122,train,0.360057,,,,,,,
123,train,0.391304,,,,,,,
124,train,0.313147,,,,,,,
125,train,0.403491,,,,,,,
126,train,0.391449,,,,,,,
127,train,0.465531,,,,,,,
128,train,0.402978,,,,,,,
129,train,0.481837,,,,,,,
130,train,0.412127,,,,,,,
131,train,0.306364,,,,,,,
132,train,0.353402,,,,,,,
133,train,0.330870,,,,,,,
134,train,0.383715,,,,,,,
135,train,0.443422,,,,,,,
136,train,0.543302,,,,,,,
137,train,0.470876,,,,,,,
138,train,0.429746,,,,,,,
139,train,0.332416,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.421194,,,,,,,
141,train,0.435940,,,,,,,
142,train,0.475008,,,,,,,
143,train,0.505547,,,,,,,
144,train,0.514428,,,,,,,
145,train,0.502165,,,,,,,
146,train,0.295104,,,,,,,
147,train,0.464415,,,,,,,
148,train,0.513883,,,,,,,
149,train,0.400284,,,,,,,
150,train,0.458208,,,,,,,
151,train,0.322881,,,,,,,
152,train,0.386622,,,,,,,
153,train,0.337730,,,,,,,
154,train,0.388436,,,,,,,
155,train,0.353116,,,,,,,
156,train,0.294881,,,,,,,
157,train,0.460965,,,,,,,
158,train,0.303698,,,,,,,
159,train,0.384839,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.356431,,,,,,,
161,train,0.373067,,,,,,,
162,train,0.468784,,,,,,,
163,train,0.399817,,,,,,,
164,train,0.337330,,,,,,,
165,train,0.335877,,,,,,,
166,train,0.305766,,,,,,,
167,train,0.407052,,,,,,,
168,train,0.364847,,,,,,,
169,train,0.410263,,,,,,,
170,train,0.351555,,,,,,,
171,train,0.370777,,,,,,,
172,train,0.342125,,,,,,,
173,train,0.460426,,,,,,,
174,train,0.332658,,,,,,,
175,train,0.392141,,,,,,,
176,train,0.381477,,,,,,,
177,train,0.470265,,,,,,,
178,train,0.384987,,,,,,,
179,train,0.349190,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.333519,,,,,,,
181,train,0.390354,,,,,,,
182,train,0.469755,,,,,,,
183,train,0.359033,,,,,,,
184,train,0.381589,,,,,,,
185,train,0.416043,,,,,,,
186,train,0.353403,,,,,,,
187,train,0.365186,,,,,,,
188,train,0.349404,,,,,,,
189,train,0.308349,,,,,,,
190,train,0.318615,,,,,,,
191,train,0.354090,,,,,,,
192,train,0.463039,,,,,,,
193,train,0.400529,,,,,,,
194,train,0.379614,,,,,,,
195,train,0.446081,,,,,,,
196,train,0.429818,,,,,,,
197,train,0.350555,,,,,,,
198,train,0.389257,,,,,,,
199,train,0.377627,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
200,train,0.322446,,,,,,,
201,train,0.288485,,,,,,,
202,train,0.269544,,,,,,,
203,train,0.411627,,,,,,,
204,train,0.487120,,,,,,,
205,train,0.279111,,,,,,,
206,train,0.374522,,,,,,,
207,train,0.433549,,,,,,,
208,train,0.315015,,,,,,,
209,train,0.351429,,,,,,,
210,train,0.360858,,,,,,,
211,train,0.373152,,,,,,,
212,train,0.387760,,,,,,,
213,train,0.428417,,,,,,,
214,train,0.384521,,,,,,,
215,train,0.302001,,,,,,,
216,train,0.314535,,,,,,,
217,train,0.291059,,,,,,,
218,train,0.280437,,,,,,,
219,train,0.398007,,,,,,,
219,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
220,train,0.358330,,,,,,,
221,train,0.437671,,,,,,,
222,train,0.342591,,,,,,,
223,train,0.283556,,,,,,,
224,train,0.390607,,,,,,,
225,train,0.372122,,,,,,,
226,train,0.344169,,,,,,,
227,train,0.354186,,,,,,,
228,train,0.403671,,,,,,,
229,train,0.352362,,,,,,,
230,train,0.323680,,,,,,,
231,train,0.389697,,,,,,,
232,train,0.387530,,,,,,,
233,train,0.398200,,,,,,,
234,train,0.345478,,,,,,,
235,train,0.346900,,,,,,,
236,train,0.334353,,,,,,,
237,train,0.332364,,,,,,,
238,train,0.248141,,,,,,,
239,train,0.511527,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.387022,,,,,,,
241,train,0.383460,,,,,,,
242,train,0.392544,,,,,,,
243,train,0.270823,,,,,,,
244,train,0.314617,,,,,,,
245,train,0.280616,,,,,,,
246,train,0.422340,,,,,,,
247,train,0.403727,,,,,,,
248,train,0.461932,,,,,,,
249,train,0.325134,,,,,,,
250,train,0.335305,,,,,,,
251,train,0.465036,,,,,,,
252,train,0.288396,,,,,,,
253,train,0.393029,,,,,,,
254,train,0.345172,,,,,,,
255,train,0.378234,,,,,,,
256,train,0.452173,,,,,,,
257,train,0.330185,,,,,,,
258,train,0.404419,,,,,,,
259,train,0.339330,,,,,,,
259,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
260,train,0.320307,,,,,,,
261,train,0.337521,,,,,,,
262,train,0.451694,,,,,,,
263,train,0.353645,,,,,,,
264,train,0.349367,,,,,,,
265,train,0.311459,,,,,,,
266,train,0.389907,,,,,,,
267,train,0.338215,,,,,,,
268,train,0.379954,,,,,,,
269,train,0.342998,,,,,,,
270,train,0.326811,,,,,,,
271,train,0.398629,,,,,,,
272,train,0.474471,,,,,,,
273,train,0.391919,,,,,,,
274,train,0.337894,,,,,,,
275,train,0.449875,,,,,,,
276,train,0.423810,,,,,,,
277,train,0.407715,,,,,,,
278,train,0.402541,,,,,,,
279,train,0.417883,,,,,,,
279,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
280,train,0.359028,,,,,,,
281,train,0.409480,,,,,,,
282,train,0.383583,,,,,,,
283,train,0.362446,,,,,,,
284,train,0.284128,,,,,,,
285,train,0.366975,,,,,,,
286,train,0.382406,,,,,,,
287,train,0.432926,,,,,,,
288,train,0.362145,,,,,,,
289,train,0.361809,,,,,,,
290,train,0.391849,,,,,,,
291,train,0.291776,,,,,,,
292,train,0.351571,,,,,,,
293,train,0.403624,,,,,,,
294,train,0.392168,,,,,,,
295,train,0.315155,,,,,,,
296,train,0.364130,,,,,,,
297,train,0.370064,,,,,,,
298,train,0.385612,,,,,,,
299,train,0.324433,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_opt_sgd_mom_seed3/epoch_300.pt
