epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.456036,,,,,,,start
1,train,12.067280,,,,,,,
2,train,6.909391,,,,,,,
3,train,5.233088,,,,,,,
4,train,3.484338,,,,,,,
5,train,3.162936,,,,,,,
6,train,3.111558,,,,,,,
7,train,3.719195,,,,,,,
8,train,2.920132,,,,,,,
9,train,3.209438,,,,,,,
10,train,2.623499,,,,,,,
11,train,2.688104,,,,,,,
12,train,2.307034,,,,,,,
13,train,2.128888,,,,,,,
14,train,2.152390,,,,,,,
15,train,2.178103,,,,,,,
16,train,1.783107,,,,,,,
17,train,2.259421,,,,,,,
18,train,1.921303,,,,,,,
19,train,1.942735,,,,,,,
19,eval,,0.6749,0.3251,0.0000,0.0000,0.0000,0.4749,
20,train,1.399430,,,,,,,
21,train,1.547218,,,,,,,
22,train,1.198864,,,,,,,
23,train,1.454734,,,,,,,
24,train,1.429760,,,,,,,
25,train,0.959458,,,,,,,
26,train,1.123876,,,,,,,
27,train,1.259510,,,,,,,
28,train,1.005200,,,,,,,
29,train,0.870337,,,,,,,
30,train,0.967153,,,,,,,
31,train,0.901738,,,,,,,
32,train,1.032748,,,,,,,
33,train,1.078901,,,,,,,
34,train,1.051533,,,,,,,
35,train,0.982373,,,,,,,
36,train,1.150093,,,,,,,
37,train,0.813873,,,,,,,
38,train,0.851069,,,,,,,
39,train,0.771296,,,,,,,
39,eval,,0.5899,0.4100,0.0000,0.0000,0.0001,0.3899,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed3/epoch_40.pt
40,train,0.614052,,,,,,,
41,train,0.802484,,,,,,,
42,train,0.626845,,,,,,,
43,train,0.638129,,,,,,,
44,train,0.808051,,,,,,,
45,train,0.619239,,,,,,,
46,train,0.754829,,,,,,,
47,train,0.581453,,,,,,,
48,train,0.511015,,,,,,,
49,train,0.666480,,,,,,,
50,train,1.017228,,,,,,,
51,train,0.883172,,,,,,,
52,train,0.819727,,,,,,,
53,train,0.523572,,,,,,,
54,train,0.573579,,,,,,,
55,train,0.530365,,,,,,,
56,train,0.617627,,,,,,,
57,train,0.581315,,,,,,,
58,train,0.570494,,,,,,,
59,train,0.754016,,,,,,,
59,eval,,0.5280,0.4720,0.0000,0.0000,0.0000,0.3280,
60,train,0.527671,,,,,,,
61,train,0.713756,,,,,,,
62,train,0.705048,,,,,,,
63,train,0.633451,,,,,,,
64,train,0.823718,,,,,,,
65,train,0.646392,,,,,,,
66,train,0.633821,,,,,,,
67,train,0.746322,,,,,,,
68,train,0.869230,,,,,,,
69,train,0.375152,,,,,,,
70,train,0.590174,,,,,,,
71,train,0.545215,,,,,,,
72,train,0.426075,,,,,,,
73,train,0.641713,,,,,,,
74,train,0.567593,,,,,,,
75,train,0.606476,,,,,,,
76,train,0.679282,,,,,,,
77,train,0.674394,,,,,,,
78,train,0.573307,,,,,,,
79,train,0.873521,,,,,,,
79,eval,,0.5515,0.4481,0.0002,0.0000,0.0002,0.3515,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed3/epoch_80.pt
80,train,0.692843,,,,,,,
81,train,0.667293,,,,,,,
82,train,0.664900,,,,,,,
83,train,0.478366,,,,,,,
84,train,0.816215,,,,,,,
85,train,0.693535,,,,,,,
86,train,0.675501,,,,,,,
87,train,0.425770,,,,,,,
88,train,0.506442,,,,,,,
89,train,0.721122,,,,,,,
90,train,0.468906,,,,,,,
91,train,0.538085,,,,,,,
92,train,0.877593,,,,,,,
93,train,0.606071,,,,,,,
94,train,0.408468,,,,,,,
95,train,0.653998,,,,,,,
96,train,0.701352,,,,,,,
97,train,0.671329,,,,,,,
98,train,0.453419,,,,,,,
99,train,0.576556,,,,,,,
99,eval,,0.5506,0.4491,0.0002,0.0000,0.0001,0.3506,
100,train,0.556579,,,,,,,
101,train,0.530610,,,,,,,
102,train,0.511145,,,,,,,
103,train,0.480094,,,,,,,
104,train,0.716583,,,,,,,
105,train,0.595434,,,,,,,
106,train,0.519520,,,,,,,
107,train,0.743993,,,,,,,
108,train,0.506438,,,,,,,
109,train,0.475370,,,,,,,
110,train,0.419518,,,,,,,
111,train,0.796003,,,,,,,
112,train,0.438479,,,,,,,
113,train,0.611868,,,,,,,
114,train,0.584095,,,,,,,
115,train,0.581518,,,,,,,
116,train,0.475368,,,,,,,
117,train,0.459035,,,,,,,
118,train,0.622127,,,,,,,
119,train,0.581056,,,,,,,
119,eval,,0.5381,0.4618,0.0001,0.0000,0.0000,0.3381,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed3/epoch_120.pt
120,train,0.411224,,,,,,,
121,train,0.479799,,,,,,,
122,train,0.622278,,,,,,,
123,train,0.405140,,,,,,,
124,train,0.453413,,,,,,,
125,train,0.504938,,,,,,,
126,train,0.617968,,,,,,,
127,train,0.577187,,,,,,,
128,train,0.462690,,,,,,,
129,train,0.577801,,,,,,,
130,train,0.670606,,,,,,,
131,train,0.426284,,,,,,,
132,train,0.431035,,,,,,,
133,train,0.578055,,,,,,,
134,train,0.630730,,,,,,,
135,train,0.604912,,,,,,,
136,train,0.635963,,,,,,,
137,train,0.543666,,,,,,,
138,train,0.421360,,,,,,,
139,train,0.559927,,,,,,,
139,eval,,0.5468,0.4531,0.0000,0.0000,0.0001,0.3468,
140,train,0.397064,,,,,,,
141,train,0.612151,,,,,,,
142,train,0.540199,,,,,,,
143,train,0.428425,,,,,,,
144,train,0.383642,,,,,,,
145,train,0.637778,,,,,,,
146,train,0.383436,,,,,,,
147,train,0.559076,,,,,,,
148,train,0.505889,,,,,,,
149,train,0.471393,,,,,,,
150,train,0.510525,,,,,,,
151,train,0.531946,,,,,,,
152,train,0.642055,,,,,,,
153,train,0.489192,,,,,,,
154,train,0.540376,,,,,,,
155,train,0.418029,,,,,,,
156,train,0.392298,,,,,,,
157,train,0.473871,,,,,,,
158,train,0.419093,,,,,,,
159,train,0.863971,,,,,,,
159,eval,,0.5538,0.4457,0.0004,0.0000,0.0001,0.3538,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed3/epoch_160.pt
160,train,0.449895,,,,,,,
161,train,0.593564,,,,,,,
162,train,0.501323,,,,,,,
163,train,0.634766,,,,,,,
164,train,0.487644,,,,,,,
165,train,0.579957,,,,,,,
166,train,0.381369,,,,,,,
167,train,0.439947,,,,,,,
168,train,0.559474,,,,,,,
169,train,0.419961,,,,,,,
