epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551132,,,,,,,start
1,train,0.502965,,,,,,,
2,train,0.490875,,,,,,,
3,train,0.641099,,,,,,,
4,train,0.501236,,,,,,,
5,train,0.611197,,,,,,,
6,train,0.481184,,,,,,,
7,train,0.571587,,,,,,,
8,train,0.638329,,,,,,,
9,train,0.542812,,,,,,,
10,train,0.601855,,,,,,,
11,train,0.664618,,,,,,,
12,train,0.669004,,,,,,,
13,train,0.759322,,,,,,,
14,train,0.633206,,,,,,,
15,train,0.563891,,,,,,,
16,train,0.594885,,,,,,,
17,train,0.583494,,,,,,,
18,train,0.556419,,,,,,,
19,train,0.573947,,,,,,,
19,eval,,0.4442,0.4363,0.1195,0.0000,0.0000,0.2442,
20,train,0.601631,,,,,,,
21,train,0.676561,,,,,,,
22,train,0.619035,,,,,,,
23,train,0.632501,,,,,,,
24,train,0.660210,,,,,,,
25,train,0.670294,,,,,,,
26,train,0.610767,,,,,,,
27,train,0.572021,,,,,,,
28,train,0.616108,,,,,,,
29,train,0.554360,,,,,,,
30,train,0.489517,,,,,,,
31,train,0.574107,,,,,,,
32,train,0.562713,,,,,,,
33,train,0.606080,,,,,,,
34,train,0.518436,,,,,,,
35,train,1.227856,,,,,,,
36,train,1.813918,,,,,,,
37,train,0.873944,,,,,,,
38,train,1.586092,,,,,,,
39,train,0.769269,,,,,,,
39,eval,,0.4544,0.3267,0.2189,0.0000,0.0000,0.2544,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed2/epoch_40.pt
40,train,0.910732,,,,,,,
41,train,0.614432,,,,,,,
42,train,0.602348,,,,,,,
43,train,0.661239,,,,,,,
44,train,0.623684,,,,,,,
45,train,0.519437,,,,,,,
46,train,0.486162,,,,,,,
47,train,0.574008,,,,,,,
48,train,0.561869,,,,,,,
49,train,0.471267,,,,,,,
50,train,0.562291,,,,,,,
51,train,0.543970,,,,,,,
52,train,0.546268,,,,,,,
53,train,0.521611,,,,,,,
54,train,0.587639,,,,,,,
55,train,0.507724,,,,,,,
56,train,0.521758,,,,,,,
57,train,0.571782,,,,,,,
58,train,0.558569,,,,,,,
59,train,0.450063,,,,,,,
59,eval,,0.4510,0.3276,0.2214,0.0000,0.0000,0.2510,
60,train,0.510938,,,,,,,
61,train,0.537676,,,,,,,
62,train,0.497189,,,,,,,
63,train,0.475434,,,,,,,
64,train,0.469985,,,,,,,
65,train,0.502543,,,,,,,
66,train,0.546753,,,,,,,
67,train,0.445596,,,,,,,
68,train,0.476779,,,,,,,
69,train,0.548444,,,,,,,
70,train,0.479961,,,,,,,
71,train,0.469045,,,,,,,
72,train,0.636675,,,,,,,
73,train,0.576779,,,,,,,
74,train,0.539991,,,,,,,
75,train,0.452644,,,,,,,
76,train,0.493091,,,,,,,
77,train,0.436011,,,,,,,
78,train,0.414695,,,,,,,
79,train,0.465305,,,,,,,
79,eval,,0.4620,0.3098,0.2282,0.0000,0.0000,0.2620,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed2/epoch_80.pt
80,train,0.447391,,,,,,,
81,train,0.494489,,,,,,,
82,train,0.530456,,,,,,,
83,train,0.474706,,,,,,,
84,train,0.417078,,,,,,,
85,train,0.526322,,,,,,,
86,train,0.437946,,,,,,,
87,train,0.461218,,,,,,,
88,train,0.529611,,,,,,,
89,train,0.471847,,,,,,,
90,train,0.436852,,,,,,,
91,train,0.562490,,,,,,,
92,train,0.410749,,,,,,,
93,train,0.429147,,,,,,,
94,train,0.469175,,,,,,,
95,train,0.457826,,,,,,,
96,train,0.502763,,,,,,,
97,train,0.425467,,,,,,,
98,train,0.452503,,,,,,,
99,train,0.481137,,,,,,,
99,eval,,0.4746,0.2813,0.2441,0.0000,0.0000,0.2746,
100,train,0.480043,,,,,,,
101,train,0.425984,,,,,,,
102,train,0.513988,,,,,,,
103,train,0.559252,,,,,,,
104,train,0.539710,,,,,,,
105,train,0.448538,,,,,,,
106,train,0.458312,,,,,,,
107,train,0.518930,,,,,,,
108,train,0.466913,,,,,,,
109,train,0.417719,,,,,,,
110,train,0.446360,,,,,,,
111,train,0.464330,,,,,,,
112,train,0.435688,,,,,,,
113,train,0.488258,,,,,,,
114,train,0.485095,,,,,,,
115,train,0.514615,,,,,,,
116,train,0.513120,,,,,,,
117,train,0.483824,,,,,,,
118,train,0.488555,,,,,,,
119,train,0.411428,,,,,,,
119,eval,,0.4713,0.2685,0.2602,0.0000,0.0000,0.2713,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed2/epoch_120.pt
120,train,0.445335,,,,,,,
121,train,0.464472,,,,,,,
122,train,0.520117,,,,,,,
123,train,0.467749,,,,,,,
124,train,0.378848,,,,,,,
125,train,0.447893,,,,,,,
126,train,0.483451,,,,,,,
