epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.349208,,,,,,,start
1,train,1.208091,,,,,,,
2,train,0.717330,,,,,,,
3,train,0.791278,,,,,,,
4,train,0.692481,,,,,,,
5,train,0.769072,,,,,,,
6,train,0.768657,,,,,,,
7,train,0.527077,,,,,,,
8,train,0.533350,,,,,,,
9,train,0.516683,,,,,,,
10,train,0.568020,,,,,,,
11,train,0.602814,,,,,,,
12,train,0.561020,,,,,,,
13,train,0.481575,,,,,,,
14,train,0.461580,,,,,,,
15,train,0.461585,,,,,,,
16,train,0.340887,,,,,,,
17,train,0.526830,,,,,,,
18,train,0.468531,,,,,,,
19,train,0.443485,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.328046,,,,,,,
21,train,0.279855,,,,,,,
22,train,0.313036,,,,,,,
23,train,0.383725,,,,,,,
24,train,0.383407,,,,,,,
25,train,0.317667,,,,,,,
26,train,0.369617,,,,,,,
27,train,0.539496,,,,,,,
28,train,0.306017,,,,,,,
29,train,0.315803,,,,,,,
30,train,0.421131,,,,,,,
31,train,0.322540,,,,,,,
32,train,0.394121,,,,,,,
33,train,0.362814,,,,,,,
34,train,0.360801,,,,,,,
35,train,0.414969,,,,,,,
36,train,0.302503,,,,,,,
37,train,0.322628,,,,,,,
38,train,0.286230,,,,,,,
39,train,0.348150,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed1/epoch_40.pt
40,train,0.384148,,,,,,,
41,train,0.343348,,,,,,,
42,train,0.445912,,,,,,,
43,train,0.351174,,,,,,,
44,train,0.388303,,,,,,,
45,train,0.430894,,,,,,,
46,train,0.358854,,,,,,,
47,train,0.405313,,,,,,,
48,train,0.417236,,,,,,,
49,train,0.350471,,,,,,,
50,train,0.363411,,,,,,,
51,train,0.442617,,,,,,,
52,train,0.456074,,,,,,,
53,train,0.380984,,,,,,,
54,train,0.479058,,,,,,,
55,train,0.525453,,,,,,,
56,train,0.364149,,,,,,,
57,train,0.440796,,,,,,,
58,train,0.626292,,,,,,,
59,train,0.435776,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.474937,,,,,,,
61,train,0.405712,,,,,,,
62,train,0.443459,,,,,,,
63,train,0.370906,,,,,,,
64,train,0.351359,,,,,,,
65,train,0.304929,,,,,,,
66,train,0.298101,,,,,,,
67,train,0.339854,,,,,,,
68,train,0.370963,,,,,,,
69,train,0.314702,,,,,,,
70,train,0.322936,,,,,,,
71,train,0.315016,,,,,,,
72,train,0.382362,,,,,,,
73,train,0.329148,,,,,,,
74,train,0.318307,,,,,,,
75,train,0.330690,,,,,,,
76,train,0.283667,,,,,,,
77,train,0.427859,,,,,,,
78,train,0.578665,,,,,,,
79,train,0.362411,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed1/epoch_80.pt
80,train,0.452662,,,,,,,
81,train,0.398218,,,,,,,
82,train,0.372512,,,,,,,
83,train,0.368679,,,,,,,
84,train,0.408818,,,,,,,
85,train,0.427511,,,,,,,
86,train,0.387305,,,,,,,
87,train,0.396163,,,,,,,
88,train,0.382258,,,,,,,
89,train,0.457012,,,,,,,
90,train,0.462003,,,,,,,
91,train,0.342213,,,,,,,
92,train,0.399098,,,,,,,
93,train,0.388850,,,,,,,
94,train,0.288458,,,,,,,
95,train,0.370214,,,,,,,
96,train,0.382379,,,,,,,
97,train,0.367802,,,,,,,
98,train,0.336110,,,,,,,
99,train,0.381065,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.361988,,,,,,,
101,train,0.385385,,,,,,,
102,train,0.246695,,,,,,,
103,train,0.433862,,,,,,,
104,train,0.368338,,,,,,,
105,train,0.398041,,,,,,,
106,train,0.377317,,,,,,,
