epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.569902,,,,,,,start
1,train,0.532536,,,,,,,
2,train,0.509403,,,,,,,
3,train,0.670367,,,,,,,
4,train,0.520299,,,,,,,
5,train,0.619808,,,,,,,
6,train,0.513192,,,,,,,
7,train,0.600997,,,,,,,
8,train,0.648182,,,,,,,
9,train,0.571423,,,,,,,
10,train,0.622942,,,,,,,
11,train,0.660766,,,,,,,
12,train,0.688863,,,,,,,
13,train,0.764217,,,,,,,
14,train,0.649684,,,,,,,
15,train,0.573213,,,,,,,
16,train,0.607311,,,,,,,
17,train,0.600727,,,,,,,
18,train,0.569894,,,,,,,
19,train,0.596564,,,,,,,
19,eval,,0.4206,0.4575,0.1219,0.0000,0.0000,0.2575,
20,train,0.600819,,,,,,,
21,train,0.663743,,,,,,,
22,train,0.619811,,,,,,,
23,train,0.643279,,,,,,,
24,train,0.666885,,,,,,,
25,train,0.695165,,,,,,,
26,train,0.621262,,,,,,,
27,train,0.590459,,,,,,,
28,train,0.643328,,,,,,,
29,train,0.563260,,,,,,,
30,train,0.503936,,,,,,,
31,train,0.590623,,,,,,,
32,train,0.561833,,,,,,,
33,train,0.598092,,,,,,,
34,train,0.524026,,,,,,,
35,train,0.584357,,,,,,,
36,train,0.716723,,,,,,,
37,train,0.615953,,,,,,,
38,train,0.659362,,,,,,,
39,train,0.597087,,,,,,,
39,eval,,0.4264,0.3557,0.2179,0.0000,0.0000,0.2264,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed2/epoch_40.pt
40,train,0.534428,,,,,,,
41,train,0.583349,,,,,,,
42,train,0.597735,,,,,,,
43,train,0.665447,,,,,,,
44,train,0.638522,,,,,,,
45,train,0.545813,,,,,,,
46,train,0.493198,,,,,,,
47,train,0.588759,,,,,,,
48,train,0.571877,,,,,,,
49,train,0.488029,,,,,,,
50,train,0.582430,,,,,,,
51,train,0.547299,,,,,,,
52,train,0.555005,,,,,,,
53,train,0.526822,,,,,,,
54,train,0.587036,,,,,,,
55,train,0.530600,,,,,,,
56,train,0.536378,,,,,,,
57,train,0.593053,,,,,,,
58,train,0.554088,,,,,,,
59,train,0.460546,,,,,,,
59,eval,,0.4301,0.3489,0.2210,0.0000,0.0000,0.2301,
60,train,0.511502,,,,,,,
61,train,0.538391,,,,,,,
62,train,0.508509,,,,,,,
63,train,0.473990,,,,,,,
64,train,0.478505,,,,,,,
65,train,0.513739,,,,,,,
66,train,0.558693,,,,,,,
67,train,0.453139,,,,,,,
68,train,0.484075,,,,,,,
69,train,0.544786,,,,,,,
70,train,0.489944,,,,,,,
71,train,0.470550,,,,,,,
72,train,0.640551,,,,,,,
73,train,0.580402,,,,,,,
74,train,0.542456,,,,,,,
75,train,0.465515,,,,,,,
76,train,0.507290,,,,,,,
77,train,0.443523,,,,,,,
78,train,0.436275,,,,,,,
79,train,0.489973,,,,,,,
79,eval,,0.4442,0.3296,0.2262,0.0000,0.0000,0.2442,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed2/epoch_80.pt
80,train,0.461307,,,,,,,
81,train,0.510119,,,,,,,
82,train,0.542055,,,,,,,
83,train,0.490120,,,,,,,
84,train,0.417339,,,,,,,
85,train,0.534653,,,,,,,
86,train,0.457561,,,,,,,
87,train,0.474522,,,,,,,
88,train,0.550166,,,,,,,
89,train,0.481467,,,,,,,
90,train,0.453898,,,,,,,
91,train,0.565182,,,,,,,
92,train,0.436828,,,,,,,
93,train,0.441719,,,,,,,
94,train,0.491951,,,,,,,
95,train,0.470746,,,,,,,
96,train,0.507267,,,,,,,
97,train,0.442425,,,,,,,
98,train,0.459607,,,,,,,
99,train,0.508422,,,,,,,
99,eval,,0.4610,0.2993,0.2397,0.0000,0.0000,0.2610,
100,train,0.488022,,,,,,,
101,train,0.430403,,,,,,,
102,train,0.525791,,,,,,,
103,train,0.547661,,,,,,,
104,train,0.547976,,,,,,,
105,train,0.463130,,,,,,,
106,train,0.459073,,,,,,,
107,train,0.530620,,,,,,,
108,train,0.481365,,,,,,,
109,train,0.425651,,,,,,,
110,train,0.452847,,,,,,,
111,train,0.474516,,,,,,,
112,train,0.452775,,,,,,,
113,train,0.503925,,,,,,,
114,train,0.495396,,,,,,,
115,train,0.511918,,,,,,,
116,train,0.520173,,,,,,,
117,train,0.500154,,,,,,,
118,train,0.490379,,,,,,,
119,train,0.413254,,,,,,,
119,eval,,0.4605,0.2840,0.2555,0.0000,0.0000,0.2605,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed2/epoch_120.pt
120,train,0.448354,,,,,,,
121,train,0.469804,,,,,,,
122,train,0.523936,,,,,,,
123,train,0.470041,,,,,,,
124,train,0.389687,,,,,,,
125,train,0.462503,,,,,,,
126,train,0.490842,,,,,,,
127,train,0.403919,,,,,,,
128,train,0.393932,,,,,,,
129,train,0.482136,,,,,,,
130,train,0.546875,,,,,,,
131,train,0.447747,,,,,,,
132,train,0.475004,,,,,,,
133,train,0.515553,,,,,,,
134,train,0.464508,,,,,,,
135,train,0.462913,,,,,,,
136,train,0.365928,,,,,,,
137,train,0.500973,,,,,,,
138,train,0.430322,,,,,,,
139,train,0.504270,,,,,,,
139,eval,,0.4486,0.2749,0.2765,0.0000,0.0000,0.2486,
140,train,0.435046,,,,,,,
141,train,0.419760,,,,,,,
142,train,0.394329,,,,,,,
143,train,0.400908,,,,,,,
144,train,0.435842,,,,,,,
145,train,0.444156,,,,,,,
146,train,0.428586,,,,,,,
147,train,0.445361,,,,,,,
148,train,0.446844,,,,,,,
149,train,0.414254,,,,,,,
150,train,0.511041,,,,,,,
151,train,0.374476,,,,,,,
152,train,0.520007,,,,,,,
153,train,0.572285,,,,,,,
154,train,0.381573,,,,,,,
155,train,0.440187,,,,,,,
156,train,0.455095,,,,,,,
157,train,0.446249,,,,,,,
158,train,0.482996,,,,,,,
159,train,0.411101,,,,,,,
159,eval,,0.4231,0.2695,0.3074,0.0000,0.0000,0.2231,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed2/epoch_160.pt
160,train,0.452935,,,,,,,
161,train,0.471618,,,,,,,
162,train,0.477430,,,,,,,
163,train,0.480051,,,,,,,
164,train,0.406712,,,,,,,
165,train,0.405414,,,,,,,
166,train,0.392202,,,,,,,
167,train,0.408692,,,,,,,
168,train,0.438696,,,,,,,
169,train,0.402618,,,,,,,
170,train,0.435666,,,,,,,
171,train,0.432229,,,,,,,
172,train,0.441985,,,,,,,
173,train,0.482413,,,,,,,
174,train,0.438172,,,,,,,
175,train,0.420705,,,,,,,
176,train,0.431195,,,,,,,
177,train,0.465213,,,,,,,
178,train,0.486349,,,,,,,
179,train,0.456595,,,,,,,
179,eval,,0.4171,0.2667,0.3162,0.0000,0.0000,0.2171,
180,train,0.439104,,,,,,,
181,train,0.418361,,,,,,,
182,train,0.388915,,,,,,,
183,train,0.443839,,,,,,,
184,train,0.451310,,,,,,,
185,train,0.389942,,,,,,,
186,train,0.434904,,,,,,,
187,train,0.398524,,,,,,,
188,train,0.493695,,,,,,,
189,train,0.400750,,,,,,,
190,train,0.434094,,,,,,,
191,train,0.438476,,,,,,,
192,train,0.429579,,,,,,,
193,train,0.520330,,,,,,,
194,train,0.447624,,,,,,,
195,train,0.413553,,,,,,,
196,train,0.492431,,,,,,,
197,train,0.438655,,,,,,,
198,train,0.416728,,,,,,,
199,train,0.451474,,,,,,,
199,eval,,0.4009,0.2627,0.3364,0.0000,0.0000,0.2009,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed2/epoch_200.pt
