epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.345550,,,,,,,start
1,train,0.466922,,,,,,,
2,train,0.320617,,,,,,,
3,train,0.369493,,,,,,,
4,train,0.317648,,,,,,,
5,train,0.486429,,,,,,,
6,train,0.370519,,,,,,,
7,train,0.380291,,,,,,,
8,train,0.419401,,,,,,,
9,train,0.349084,,,,,,,
10,train,0.452105,,,,,,,
11,train,0.394419,,,,,,,
12,train,0.419296,,,,,,,
13,train,0.392040,,,,,,,
14,train,0.346952,,,,,,,
15,train,0.385215,,,,,,,
16,train,0.450629,,,,,,,
17,train,0.355860,,,,,,,
18,train,0.309627,,,,,,,
19,train,0.307901,,,,,,,
19,eval,,0.9975,0.0011,0.0000,0.0000,0.0014,0.4814,
20,train,0.691405,,,,,,,
21,train,0.437916,,,,,,,
22,train,0.413404,,,,,,,
23,train,0.380193,,,,,,,
24,train,0.480300,,,,,,,
25,train,0.461892,,,,,,,
26,train,0.304304,,,,,,,
27,train,0.453266,,,,,,,
28,train,0.477205,,,,,,,
29,train,0.332755,,,,,,,
30,train,0.413060,,,,,,,
31,train,0.346344,,,,,,,
32,train,0.376361,,,,,,,
33,train,0.415127,,,,,,,
34,train,0.343487,,,,,,,
35,train,0.390352,,,,,,,
36,train,0.370998,,,,,,,
37,train,0.483031,,,,,,,
38,train,0.318361,,,,,,,
39,train,0.382581,,,,,,,
39,eval,,0.9977,0.0013,0.0001,0.0000,0.0009,0.4816,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed2/epoch_40.pt
40,train,0.398619,,,,,,,
41,train,0.338250,,,,,,,
42,train,0.427663,,,,,,,
43,train,0.384512,,,,,,,
44,train,0.392568,,,,,,,
45,train,0.316831,,,,,,,
46,train,0.358373,,,,,,,
47,train,0.424375,,,,,,,
48,train,0.323529,,,,,,,
49,train,0.351257,,,,,,,
50,train,0.394482,,,,,,,
51,train,0.402424,,,,,,,
52,train,0.459576,,,,,,,
53,train,0.338654,,,,,,,
54,train,0.371596,,,,,,,
55,train,0.326614,,,,,,,
56,train,0.576716,,,,,,,
57,train,0.431218,,,,,,,
58,train,0.436219,,,,,,,
59,train,0.328345,,,,,,,
59,eval,,0.9983,0.0008,0.0000,0.0000,0.0009,0.4822,
60,train,0.379622,,,,,,,
61,train,0.383431,,,,,,,
62,train,0.435531,,,,,,,
63,train,0.320511,,,,,,,
64,train,0.310260,,,,,,,
65,train,0.368126,,,,,,,
66,train,0.605263,,,,,,,
67,train,0.342221,,,,,,,
68,train,0.298279,,,,,,,
69,train,0.516564,,,,,,,
70,train,0.520490,,,,,,,
71,train,0.507142,,,,,,,
