epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,51.926514,,,,,,,start
1,train,56.560154,,,,,,,
2,train,51.922119,,,,,,,
3,train,54.831783,,,,,,,
4,train,58.818928,,,,,,,
5,train,50.500237,,,,,,,
6,train,53.142052,,,,,,,
7,train,51.830505,,,,,,,
8,train,49.250412,,,,,,,
9,train,52.351940,,,,,,,
10,train,49.663136,,,,,,,
11,train,45.632008,,,,,,,
12,train,49.166279,,,,,,,
13,train,49.119881,,,,,,,
14,train,46.579323,,,,,,,
15,train,51.777287,,,,,,,
16,train,45.736702,,,,,,,
17,train,49.852028,,,,,,,
18,train,44.517281,,,,,,,
19,train,43.236996,,,,,,,
20,train,47.468857,,,,,,,
21,train,44.606068,,,,,,,
22,train,48.264511,,,,,,,
23,train,44.396645,,,,,,,
24,train,42.882427,,,,,,,
25,train,47.353779,,,,,,,
26,train,43.336788,,,,,,,
27,train,38.896324,,,,,,,
28,train,41.187965,,,,,,,
29,train,38.421059,,,,,,,
30,train,39.739689,,,,,,,
31,train,37.651466,,,,,,,
32,train,39.489002,,,,,,,
33,train,41.722080,,,,,,,
34,train,44.958008,,,,,,,
35,train,40.474403,,,,,,,
36,train,38.870903,,,,,,,
37,train,38.405228,,,,,,,
38,train,36.772758,,,,,,,
39,train,33.929752,,,,,,,
40,train,33.636738,,,,,,,
41,train,34.631699,,,,,,,
42,train,31.986122,,,,,,,
43,train,30.912727,,,,,,,
44,train,29.770618,,,,,,,
45,train,33.068703,,,,,,,
46,train,31.882263,,,,,,,
47,train,31.473167,,,,,,,
48,train,30.595629,,,,,,,
49,train,29.516533,,,,,,,
50,train,29.263252,,,,,,,
51,train,27.874126,,,,,,,
52,train,23.707413,,,,,,,
53,train,24.524414,,,,,,,
54,train,23.628830,,,,,,,
55,train,26.925137,,,,,,,
56,train,26.240559,,,,,,,
57,train,21.902866,,,,,,,
58,train,21.955750,,,,,,,
59,train,22.715279,,,,,,,
60,train,21.744968,,,,,,,
61,train,20.026505,,,,,,,
62,train,21.440945,,,,,,,
63,train,20.585648,,,,,,,
64,train,18.644527,,,,,,,
65,train,20.879635,,,,,,,
66,train,18.841311,,,,,,,
67,train,17.956604,,,,,,,
68,train,18.307840,,,,,,,
69,train,17.630192,,,,,,,
70,train,18.306816,,,,,,,
71,train,18.640892,,,,,,,
72,train,16.970266,,,,,,,
73,train,17.209322,,,,,,,
74,train,15.765482,,,,,,,
75,train,16.201529,,,,,,,
76,train,15.462737,,,,,,,
77,train,15.477272,,,,,,,
78,train,15.084404,,,,,,,
79,train,14.746111,,,,,,,
80,train,14.507748,,,,,,,
81,train,14.584725,,,,,,,
82,train,12.592347,,,,,,,
83,train,13.405626,,,,,,,
84,train,13.249790,,,,,,,
85,train,13.220427,,,,,,,
86,train,13.149130,,,,,,,
87,train,12.184401,,,,,,,
88,train,11.508625,,,,,,,
89,train,12.785227,,,,,,,
90,train,10.760688,,,,,,,
91,train,12.240936,,,,,,,
92,train,11.607325,,,,,,,
93,train,10.867031,,,,,,,
94,train,11.173731,,,,,,,
95,train,11.365707,,,,,,,
96,train,10.375494,,,,,,,
97,train,9.843189,,,,,,,
98,train,10.057915,,,,,,,
99,train,9.723377,,,,,,,
100,train,10.033372,,,,,,,
101,train,9.392363,,,,,,,
102,train,10.155978,,,,,,,
103,train,9.447184,,,,,,,
104,train,9.408210,,,,,,,
105,train,9.561947,,,,,,,
106,train,8.836603,,,,,,,
107,train,8.349644,,,,,,,
108,train,8.357378,,,,,,,
109,train,8.229579,,,,,,,
110,train,8.052310,,,,,,,
111,train,7.417755,,,,,,,
112,train,8.178470,,,,,,,
113,train,8.250092,,,,,,,
114,train,7.632347,,,,,,,
115,train,7.556133,,,,,,,
116,train,7.852915,,,,,,,
117,train,8.005416,,,,,,,
118,train,8.118666,,,,,,,
119,train,6.833698,,,,,,,
120,train,6.733087,,,,,,,
121,train,7.243687,,,,,,,
122,train,7.377658,,,,,,,
123,train,7.393023,,,,,,,
124,train,7.472768,,,,,,,
125,train,7.119528,,,,,,,
126,train,7.127342,,,,,,,
127,train,7.359503,,,,,,,
128,train,7.543226,,,,,,,
129,train,7.537054,,,,,,,
130,train,6.637391,,,,,,,
131,train,6.953679,,,,,,,
