epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.703500,,,,,,,start
1,train,0.646306,,,,,,,
2,train,0.789966,,,,,,,
3,train,0.607337,,,,,,,
4,train,0.556296,,,,,,,
5,train,0.450233,,,,,,,
6,train,0.568503,,,,,,,
7,train,0.442163,,,,,,,
8,train,0.542170,,,,,,,
9,train,0.571246,,,,,,,
10,train,0.911719,,,,,,,
11,train,0.638201,,,,,,,
12,train,0.647346,,,,,,,
13,train,0.546908,,,,,,,
14,train,0.603680,,,,,,,
15,train,0.612522,,,,,,,
16,train,0.396442,,,,,,,
17,train,0.608899,,,,,,,
18,train,0.641239,,,,,,,
19,train,0.538465,,,,,,,
19,eval,,0.0005,0.0014,0.0004,0.4393,0.5584,0.3584,
20,train,0.360010,,,,,,,
21,train,0.444091,,,,,,,
22,train,0.408962,,,,,,,
23,train,0.798788,,,,,,,
24,train,0.478284,,,,,,,
25,train,0.795732,,,,,,,
26,train,0.526900,,,,,,,
27,train,0.847160,,,,,,,
28,train,0.431547,,,,,,,
29,train,0.408308,,,,,,,
30,train,0.535697,,,,,,,
31,train,0.711723,,,,,,,
32,train,0.513053,,,,,,,
33,train,0.432646,,,,,,,
34,train,1.067847,,,,,,,
35,train,0.859839,,,,,,,
36,train,0.428234,,,,,,,
37,train,0.502748,,,,,,,
38,train,0.444357,,,,,,,
39,train,0.621181,,,,,,,
39,eval,,0.0004,0.0020,0.0004,0.4422,0.5550,0.3550,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed1/epoch_40.pt
40,train,0.491010,,,,,,,
41,train,1.257628,,,,,,,
42,train,0.740736,,,,,,,
43,train,1.005927,,,,,,,
44,train,0.639997,,,,,,,
45,train,0.598505,,,,,,,
46,train,0.463866,,,,,,,
47,train,0.565888,,,,,,,
48,train,0.502953,,,,,,,
49,train,0.422430,,,,,,,
50,train,0.624924,,,,,,,
51,train,0.682144,,,,,,,
52,train,0.858190,,,,,,,
53,train,1.176166,,,,,,,
54,train,0.746546,,,,,,,
55,train,0.634670,,,,,,,
56,train,0.455884,,,,,,,
57,train,0.582416,,,,,,,
58,train,0.858672,,,,,,,
59,train,0.599706,,,,,,,
59,eval,,0.0013,0.0036,0.0008,0.4239,0.5704,0.3704,
60,train,0.868212,,,,,,,
61,train,0.542331,,,,,,,
62,train,1.007126,,,,,,,
63,train,0.802061,,,,,,,
64,train,0.602230,,,,,,,
65,train,0.501055,,,,,,,
66,train,0.728976,,,,,,,
67,train,0.624813,,,,,,,
68,train,0.762395,,,,,,,
69,train,0.671291,,,,,,,
70,train,0.782794,,,,,,,
71,train,0.415694,,,,,,,
72,train,0.858508,,,,,,,
73,train,0.574126,,,,,,,
74,train,0.804306,,,,,,,
75,train,1.160969,,,,,,,
76,train,0.396977,,,,,,,
77,train,0.730886,,,,,,,
78,train,0.729031,,,,,,,
79,train,0.608449,,,,,,,
79,eval,,0.0027,0.0046,0.0008,0.4036,0.5883,0.3883,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed1/epoch_80.pt
80,train,0.672206,,,,,,,
81,train,0.717410,,,,,,,
82,train,0.854220,,,,,,,
83,train,0.919760,,,,,,,
84,train,0.835646,,,,,,,
85,train,0.878897,,,,,,,
86,train,1.464651,,,,,,,
87,train,0.534353,,,,,,,
88,train,0.872134,,,,,,,
89,train,0.845767,,,,,,,
90,train,0.636001,,,,,,,
91,train,1.791549,,,,,,,
92,train,0.594206,,,,,,,
93,train,0.837988,,,,,,,
94,train,0.823332,,,,,,,
95,train,1.265242,,,,,,,
96,train,0.574890,,,,,,,
97,train,0.509975,,,,,,,
98,train,0.952456,,,,,,,
99,train,0.920271,,,,,,,
99,eval,,0.0033,0.0056,0.0009,0.4016,0.5886,0.3886,
100,train,0.783267,,,,,,,
101,train,1.057952,,,,,,,
102,train,0.838034,,,,,,,
103,train,1.018641,,,,,,,
104,train,0.714711,,,,,,,
105,train,1.228274,,,,,,,
106,train,0.936897,,,,,,,
107,train,1.173303,,,,,,,
108,train,0.833024,,,,,,,
109,train,1.199357,,,,,,,
110,train,1.233319,,,,,,,
111,train,1.004747,,,,,,,
112,train,0.552920,,,,,,,
113,train,0.695446,,,,,,,
114,train,0.748831,,,,,,,
115,train,0.877733,,,,,,,
116,train,0.908290,,,,,,,
117,train,0.571684,,,,,,,
118,train,0.525992,,,,,,,
119,train,1.323390,,,,,,,
119,eval,,0.0033,0.0095,0.0019,0.4079,0.5774,0.3774,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed1/epoch_120.pt
120,train,0.516672,,,,,,,
121,train,1.282710,,,,,,,
122,train,1.011873,,,,,,,
123,train,1.372266,,,,,,,
124,train,0.917433,,,,,,,
125,train,1.557858,,,,,,,
126,train,1.052930,,,,,,,
127,train,1.262246,,,,,,,
128,train,1.122805,,,,,,,
129,train,0.902933,,,,,,,
130,train,1.354742,,,,,,,
131,train,1.242861,,,,,,,
132,train,1.288653,,,,,,,
133,train,1.418101,,,,,,,
134,train,1.458467,,,,,,,
135,train,1.477893,,,,,,,
136,train,1.277179,,,,,,,
137,train,1.448306,,,,,,,
138,train,1.108595,,,,,,,
139,train,1.108335,,,,,,,
139,eval,,0.0062,0.0167,0.0034,0.3922,0.5815,0.3815,
140,train,1.660207,,,,,,,
141,train,1.852854,,,,,,,
142,train,1.095730,,,,,,,
143,train,2.072586,,,,,,,
144,train,2.132180,,,,,,,
145,train,0.926485,,,,,,,
146,train,1.746813,,,,,,,
147,train,1.979691,,,,,,,
148,train,1.482328,,,,,,,
149,train,1.250159,,,,,,,
150,train,1.596311,,,,,,,
151,train,1.356339,,,,,,,
152,train,1.447414,,,,,,,
153,train,2.580243,,,,,,,
154,train,1.570915,,,,,,,
155,train,1.677452,,,,,,,
156,train,1.891754,,,,,,,
157,train,1.748190,,,,,,,
158,train,1.486219,,,,,,,
159,train,1.107606,,,,,,,
159,eval,,0.0098,0.0240,0.0046,0.3909,0.5707,0.3707,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed1/epoch_160.pt
160,train,1.471501,,,,,,,
161,train,1.219858,,,,,,,
162,train,2.220871,,,,,,,
163,train,1.441301,,,,,,,
164,train,1.852087,,,,,,,
165,train,1.782002,,,,,,,
166,train,1.194989,,,,,,,
167,train,1.155126,,,,,,,
168,train,2.046021,,,,,,,
169,train,1.468710,,,,,,,
170,train,1.072153,,,,,,,
171,train,1.692199,,,,,,,
172,train,1.422679,,,,,,,
173,train,1.628355,,,,,,,
174,train,1.845215,,,,,,,
175,train,2.046607,,,,,,,
176,train,1.115981,,,,,,,
177,train,1.747476,,,,,,,
178,train,1.896895,,,,,,,
179,train,1.940133,,,,,,,
179,eval,,0.0103,0.0257,0.0057,0.3768,0.5815,0.3815,
180,train,2.320418,,,,,,,
181,train,1.093200,,,,,,,
182,train,1.988490,,,,,,,
183,train,1.626233,,,,,,,
184,train,2.701604,,,,,,,
185,train,1.496560,,,,,,,
186,train,1.946186,,,,,,,
187,train,1.780856,,,,,,,
188,train,2.394121,,,,,,,
189,train,3.016873,,,,,,,
190,train,2.264444,,,,,,,
191,train,2.537902,,,,,,,
192,train,2.504159,,,,,,,
193,train,2.719815,,,,,,,
194,train,2.921765,,,,,,,
195,train,2.983198,,,,,,,
196,train,2.248300,,,,,,,
197,train,2.375145,,,,,,,
198,train,3.721848,,,,,,,
199,train,2.677235,,,,,,,
199,eval,,0.0190,0.0503,0.0087,0.3761,0.5459,0.3459,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed1/epoch_200.pt
