epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.831273,,,,,,,start
1,train,0.722301,,,,,,,
2,train,0.825427,,,,,,,
3,train,0.785503,,,,,,,
4,train,0.436604,,,,,,,
5,train,0.706650,,,,,,,
6,train,0.865938,,,,,,,
7,train,0.539391,,,,,,,
8,train,0.629887,,,,,,,
9,train,0.650008,,,,,,,
10,train,0.644161,,,,,,,
11,train,0.650649,,,,,,,
12,train,0.806403,,,,,,,
13,train,0.774599,,,,,,,
14,train,0.603081,,,,,,,
15,train,0.559837,,,,,,,
16,train,0.480615,,,,,,,
17,train,0.469975,,,,,,,
18,train,0.672792,,,,,,,
19,train,0.684085,,,,,,,
19,eval,,0.5008,0.0001,0.0000,0.0002,0.4989,0.4666,
20,train,0.728949,,,,,,,
21,train,0.405245,,,,,,,
22,train,0.536282,,,,,,,
23,train,0.471544,,,,,,,
24,train,0.705772,,,,,,,
25,train,0.615592,,,,,,,
26,train,0.428652,,,,,,,
27,train,0.677623,,,,,,,
28,train,0.554057,,,,,,,
29,train,0.589921,,,,,,,
30,train,0.547280,,,,,,,
31,train,0.406797,,,,,,,
32,train,0.515148,,,,,,,
33,train,0.740552,,,,,,,
34,train,0.419344,,,,,,,
35,train,0.588318,,,,,,,
36,train,0.496989,,,,,,,
37,train,0.537601,,,,,,,
38,train,0.591036,,,,,,,
39,train,0.949360,,,,,,,
39,eval,,0.5052,0.0001,0.0001,0.0004,0.4942,0.4619,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed2/epoch_40.pt
40,train,1.052014,,,,,,,
41,train,0.731101,,,,,,,
42,train,0.562004,,,,,,,
43,train,0.853356,,,,,,,
44,train,0.651850,,,,,,,
45,train,0.566634,,,,,,,
46,train,0.750841,,,,,,,
47,train,0.766278,,,,,,,
48,train,0.557071,,,,,,,
49,train,0.369211,,,,,,,
50,train,0.893082,,,,,,,
51,train,0.826780,,,,,,,
52,train,0.674973,,,,,,,
53,train,0.545082,,,,,,,
54,train,0.741105,,,,,,,
55,train,0.508635,,,,,,,
56,train,0.671521,,,,,,,
57,train,0.576069,,,,,,,
58,train,0.612261,,,,,,,
59,train,0.437517,,,,,,,
59,eval,,0.5060,0.0003,0.0002,0.0002,0.4933,0.4610,
60,train,0.547043,,,,,,,
61,train,0.607983,,,,,,,
62,train,0.755723,,,,,,,
63,train,0.607033,,,,,,,
64,train,0.715326,,,,,,,
65,train,0.518117,,,,,,,
66,train,0.644870,,,,,,,
67,train,0.741762,,,,,,,
68,train,0.491788,,,,,,,
69,train,0.687004,,,,,,,
70,train,0.776373,,,,,,,
71,train,0.502472,,,,,,,
72,train,0.566563,,,,,,,
73,train,0.755140,,,,,,,
74,train,0.948753,,,,,,,
75,train,0.644499,,,,,,,
76,train,0.521804,,,,,,,
77,train,1.260103,,,,,,,
78,train,0.561589,,,,,,,
79,train,0.510407,,,,,,,
79,eval,,0.5009,0.0003,0.0001,0.0003,0.4984,0.4661,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed2/epoch_80.pt
80,train,0.873158,,,,,,,
81,train,0.519663,,,,,,,
82,train,0.656225,,,,,,,
83,train,0.573475,,,,,,,
84,train,0.427203,,,,,,,
85,train,0.830365,,,,,,,
86,train,0.678935,,,,,,,
87,train,0.422555,,,,,,,
88,train,0.569995,,,,,,,
89,train,0.364604,,,,,,,
90,train,0.517372,,,,,,,
91,train,0.599404,,,,,,,
92,train,0.428251,,,,,,,
93,train,0.328619,,,,,,,
94,train,0.416629,,,,,,,
95,train,0.746668,,,,,,,
96,train,0.693813,,,,,,,
97,train,0.470994,,,,,,,
98,train,0.527322,,,,,,,
99,train,0.801211,,,,,,,
99,eval,,0.4913,0.0006,0.0000,0.0003,0.5078,0.4755,
100,train,0.632818,,,,,,,
101,train,0.530831,,,,,,,
102,train,0.533651,,,,,,,
103,train,0.511179,,,,,,,
104,train,0.848037,,,,,,,
105,train,0.770948,,,,,,,
106,train,0.460005,,,,,,,
107,train,0.599725,,,,,,,
108,train,0.658498,,,,,,,
109,train,0.431823,,,,,,,
110,train,0.480936,,,,,,,
111,train,0.546956,,,,,,,
112,train,0.558003,,,,,,,
113,train,0.518342,,,,,,,
114,train,0.497888,,,,,,,
115,train,0.602725,,,,,,,
116,train,0.519642,,,,,,,
117,train,0.652701,,,,,,,
118,train,0.517367,,,,,,,
119,train,0.553153,,,,,,,
119,eval,,0.4973,0.0002,0.0001,0.0001,0.5023,0.4700,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed2/epoch_120.pt
120,train,0.826330,,,,,,,
121,train,0.497326,,,,,,,
122,train,0.621914,,,,,,,
123,train,0.491727,,,,,,,
124,train,0.432784,,,,,,,
125,train,0.654902,,,,,,,
126,train,0.460859,,,,,,,
127,train,0.658306,,,,,,,
128,train,0.444204,,,,,,,
129,train,0.470677,,,,,,,
130,train,0.872965,,,,,,,
131,train,0.560097,,,,,,,
132,train,0.785967,,,,,,,
133,train,0.802596,,,,,,,
134,train,0.547514,,,,,,,
135,train,0.572067,,,,,,,
136,train,0.742342,,,,,,,
137,train,0.622098,,,,,,,
138,train,0.535588,,,,,,,
139,train,1.070465,,,,,,,
139,eval,,0.4787,0.0003,0.0000,0.0002,0.5208,0.4885,
140,train,0.470803,,,,,,,
141,train,0.362256,,,,,,,
142,train,0.568549,,,,,,,
143,train,0.423895,,,,,,,
144,train,0.401115,,,,,,,
145,train,0.912809,,,,,,,
146,train,0.541896,,,,,,,
147,train,0.466497,,,,,,,
148,train,0.591270,,,,,,,
149,train,0.684831,,,,,,,
150,train,0.538389,,,,,,,
151,train,0.472367,,,,,,,
152,train,0.653231,,,,,,,
153,train,0.936211,,,,,,,
154,train,0.567230,,,,,,,
155,train,0.433684,,,,,,,
156,train,0.572637,,,,,,,
157,train,0.562800,,,,,,,
158,train,0.660984,,,,,,,
159,train,0.511385,,,,,,,
159,eval,,0.4860,0.0000,0.0001,0.0000,0.5139,0.4816,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed2/epoch_160.pt
160,train,0.403560,,,,,,,
161,train,0.493641,,,,,,,
162,train,0.696388,,,,,,,
163,train,0.530923,,,,,,,
164,train,0.603183,,,,,,,
165,train,0.548158,,,,,,,
166,train,0.508968,,,,,,,
167,train,0.523087,,,,,,,
168,train,0.797379,,,,,,,
169,train,0.496479,,,,,,,
170,train,0.548532,,,,,,,
171,train,0.660236,,,,,,,
172,train,0.397633,,,,,,,
173,train,0.694449,,,,,,,
174,train,0.534620,,,,,,,
175,train,0.406618,,,,,,,
176,train,0.380463,,,,,,,
177,train,0.506740,,,,,,,
178,train,0.507699,,,,,,,
179,train,0.486576,,,,,,,
179,eval,,0.4769,0.0002,0.0001,0.0002,0.5226,0.4903,
180,train,0.511663,,,,,,,
181,train,0.440546,,,,,,,
182,train,0.363303,,,,,,,
183,train,0.435926,,,,,,,
184,train,0.590212,,,,,,,
185,train,0.690680,,,,,,,
186,train,0.467028,,,,,,,
187,train,0.403715,,,,,,,
188,train,0.890338,,,,,,,
189,train,0.390189,,,,,,,
190,train,0.424116,,,,,,,
191,train,0.427324,,,,,,,
192,train,0.415207,,,,,,,
193,train,0.643283,,,,,,,
194,train,0.898638,,,,,,,
195,train,0.547660,,,,,,,
196,train,0.635376,,,,,,,
197,train,0.820628,,,,,,,
198,train,0.398332,,,,,,,
199,train,1.326133,,,,,,,
199,eval,,0.4910,0.0001,0.0000,0.0001,0.5088,0.4765,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed2/epoch_200.pt
