epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,700.915405,,,,,,,start
1,train,278.351318,,,,,,,
2,train,98.669281,,,,,,,
3,train,57.594650,,,,,,,
4,train,31.393961,,,,,,,
5,train,28.636961,,,,,,,
6,train,11.894664,,,,,,,
7,train,6.935816,,,,,,,
8,train,6.601456,,,,,,,
9,train,5.094890,,,,,,,
10,train,4.429443,,,,,,,
11,train,3.953609,,,,,,,
12,train,4.017118,,,,,,,
13,train,4.212739,,,,,,,
14,train,4.444800,,,,,,,
15,train,4.102601,,,,,,,
16,train,3.927622,,,,,,,
17,train,3.125428,,,,,,,
18,train,3.326943,,,,,,,
19,train,2.681008,,,,,,,
19,eval,,0.1440,0.3595,0.3044,0.1921,0.0000,0.3721,
20,train,3.125266,,,,,,,
21,train,2.771566,,,,,,,
22,train,2.798388,,,,,,,
23,train,3.060179,,,,,,,
24,train,2.552830,,,,,,,
25,train,2.506828,,,,,,,
26,train,2.014182,,,,,,,
27,train,2.442004,,,,,,,
28,train,2.102709,,,,,,,
29,train,2.161801,,,,,,,
30,train,2.373790,,,,,,,
31,train,1.874459,,,,,,,
32,train,1.794332,,,,,,,
33,train,2.221622,,,,,,,
34,train,1.726926,,,,,,,
35,train,1.715436,,,,,,,
36,train,1.438658,,,,,,,
37,train,1.641063,,,,,,,
38,train,1.719376,,,,,,,
39,train,1.863651,,,,,,,
39,eval,,0.1264,0.3849,0.2867,0.2020,0.0000,0.3897,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed2/epoch_40.pt
40,train,1.432303,,,,,,,
41,train,1.347782,,,,,,,
42,train,1.343892,,,,,,,
43,train,1.556713,,,,,,,
44,train,1.617379,,,,,,,
45,train,1.205951,,,,,,,
46,train,1.580460,,,,,,,
47,train,1.191819,,,,,,,
48,train,1.209702,,,,,,,
49,train,1.192132,,,,,,,
50,train,1.159983,,,,,,,
51,train,1.159278,,,,,,,
52,train,1.177068,,,,,,,
53,train,1.093059,,,,,,,
54,train,1.035985,,,,,,,
