epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.396671,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,0.389647,,,,,,,
141,train,0.341416,,,,,,,
142,train,0.443910,,,,,,,
143,train,0.387119,,,,,,,
144,train,0.343156,,,,,,,
145,train,0.414357,,,,,,,
146,train,0.367383,,,,,,,
147,train,0.351697,,,,,,,
148,train,0.405121,,,,,,,
149,train,0.362950,,,,,,,
150,train,0.369829,,,,,,,
151,train,0.391144,,,,,,,
152,train,0.382126,,,,,,,
153,train,0.431994,,,,,,,
154,train,0.390478,,,,,,,
155,train,0.391094,,,,,,,
156,train,0.381433,,,,,,,
157,train,0.369078,,,,,,,
158,train,0.371102,,,,,,,
159,train,0.368085,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
160,train,0.352628,,,,,,,
161,train,0.346778,,,,,,,
162,train,0.368097,,,,,,,
163,train,0.402358,,,,,,,
164,train,0.381248,,,,,,,
165,train,0.464768,,,,,,,
166,train,0.368030,,,,,,,
167,train,0.381922,,,,,,,
168,train,0.331213,,,,,,,
169,train,0.348659,,,,,,,
170,train,0.389739,,,,,,,
171,train,0.408680,,,,,,,
172,train,0.332144,,,,,,,
173,train,0.340455,,,,,,,
174,train,0.389779,,,,,,,
175,train,0.375690,,,,,,,
176,train,0.404289,,,,,,,
177,train,0.367990,,,,,,,
178,train,0.354974,,,,,,,
179,train,0.364307,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,0.386079,,,,,,,
181,train,0.388825,,,,,,,
182,train,0.367290,,,,,,,
183,train,0.378845,,,,,,,
184,train,0.310249,,,,,,,
185,train,0.483987,,,,,,,
186,train,0.366793,,,,,,,
187,train,0.377143,,,,,,,
188,train,0.387495,,,,,,,
189,train,0.363794,,,,,,,
190,train,0.448432,,,,,,,
191,train,0.363035,,,,,,,
192,train,0.343779,,,,,,,
193,train,0.357144,,,,,,,
194,train,0.383419,,,,,,,
195,train,0.387953,,,,,,,
196,train,0.343085,,,,,,,
197,train,0.394261,,,,,,,
198,train,0.382385,,,,,,,
199,train,0.398647,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
200,train,0.372392,,,,,,,
201,train,0.395690,,,,,,,
202,train,0.415070,,,,,,,
203,train,0.342628,,,,,,,
204,train,0.342328,,,,,,,
205,train,0.376378,,,,,,,
206,train,0.336182,,,,,,,
207,train,0.377731,,,,,,,
208,train,0.376058,,,,,,,
209,train,0.387863,,,,,,,
210,train,0.413984,,,,,,,
211,train,0.333177,,,,,,,
212,train,0.366251,,,,,,,
213,train,0.372293,,,,,,,
214,train,0.348176,,,,,,,
215,train,0.375828,,,,,,,
216,train,0.372928,,,,,,,
217,train,0.383025,,,,,,,
218,train,0.366502,,,,,,,
219,train,0.406280,,,,,,,
219,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
220,train,0.379485,,,,,,,
221,train,0.390478,,,,,,,
222,train,0.377624,,,,,,,
223,train,0.430160,,,,,,,
224,train,0.359620,,,,,,,
225,train,0.328079,,,,,,,
226,train,0.355771,,,,,,,
227,train,0.372799,,,,,,,
228,train,0.342501,,,,,,,
229,train,0.371629,,,,,,,
230,train,0.384528,,,,,,,
231,train,0.325018,,,,,,,
232,train,0.386080,,,,,,,
233,train,0.369668,,,,,,,
234,train,0.387724,,,,,,,
235,train,0.433906,,,,,,,
236,train,0.348027,,,,,,,
237,train,0.336330,,,,,,,
238,train,0.398890,,,,,,,
239,train,0.383517,,,,,,,
239,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
240,train,0.382680,,,,,,,
241,train,0.338600,,,,,,,
242,train,0.339410,,,,,,,
243,train,0.377691,,,,,,,
244,train,0.316777,,,,,,,
245,train,0.372380,,,,,,,
246,train,0.369553,,,,,,,
247,train,0.404172,,,,,,,
248,train,0.349534,,,,,,,
249,train,0.359597,,,,,,,
250,train,0.423597,,,,,,,
251,train,0.352936,,,,,,,
252,train,0.380828,,,,,,,
253,train,0.358508,,,,,,,
254,train,0.344580,,,,,,,
255,train,0.386523,,,,,,,
256,train,0.368423,,,,,,,
257,train,0.341660,,,,,,,
258,train,0.400759,,,,,,,
259,train,0.354367,,,,,,,
259,eval,,0.0001,0.0000,0.0000,0.9999,0.0000,0.7999,
260,train,0.355147,,,,,,,
261,train,0.344480,,,,,,,
262,train,0.351152,,,,,,,
263,train,0.344218,,,,,,,
264,train,0.332108,,,,,,,
265,train,0.342057,,,,,,,
266,train,0.323148,,,,,,,
267,train,0.384033,,,,,,,
268,train,0.373921,,,,,,,
269,train,0.382715,,,,,,,
270,train,0.422338,,,,,,,
271,train,0.358454,,,,,,,
272,train,0.384663,,,,,,,
273,train,0.313203,,,,,,,
274,train,0.331253,,,,,,,
275,train,0.388384,,,,,,,
276,train,0.387142,,,,,,,
277,train,0.346873,,,,,,,
278,train,0.373510,,,,,,,
279,train,0.368654,,,,,,,
279,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
280,train,0.367904,,,,,,,
281,train,0.374596,,,,,,,
282,train,0.409450,,,,,,,
283,train,0.381946,,,,,,,
284,train,0.388779,,,,,,,
285,train,0.350512,,,,,,,
286,train,0.393105,,,,,,,
287,train,0.357849,,,,,,,
288,train,0.372815,,,,,,,
289,train,0.408935,,,,,,,
290,train,0.384483,,,,,,,
291,train,0.381629,,,,,,,
292,train,0.368786,,,,,,,
293,train,0.376409,,,,,,,
294,train,0.367242,,,,,,,
295,train,0.402261,,,,,,,
296,train,0.413519,,,,,,,
297,train,0.351383,,,,,,,
298,train,0.355351,,,,,,,
299,train,0.337808,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_bs1024_seed0/epoch_300.pt
