epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.449263,,,,,,,start
1,train,0.524002,,,,,,,
2,train,0.578162,,,,,,,
3,train,0.416749,,,,,,,
4,train,0.326141,,,,,,,
5,train,0.373074,,,,,,,
6,train,0.583548,,,,,,,
7,train,0.285051,,,,,,,
8,train,0.461609,,,,,,,
9,train,0.349393,,,,,,,
10,train,0.464900,,,,,,,
11,train,0.460877,,,,,,,
12,train,0.380294,,,,,,,
13,train,0.436429,,,,,,,
14,train,0.337173,,,,,,,
15,train,0.330140,,,,,,,
16,train,0.427128,,,,,,,
17,train,0.336872,,,,,,,
18,train,0.404069,,,,,,,
19,train,0.313220,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.431785,,,,,,,
21,train,0.382870,,,,,,,
22,train,0.362279,,,,,,,
23,train,0.295228,,,,,,,
24,train,0.433922,,,,,,,
25,train,0.357472,,,,,,,
26,train,0.456088,,,,,,,
27,train,0.391525,,,,,,,
28,train,0.335374,,,,,,,
29,train,0.468836,,,,,,,
30,train,0.413828,,,,,,,
31,train,0.401767,,,,,,,
32,train,0.424019,,,,,,,
33,train,0.319445,,,,,,,
34,train,0.484750,,,,,,,
35,train,0.428117,,,,,,,
36,train,0.330911,,,,,,,
37,train,0.333991,,,,,,,
38,train,0.337875,,,,,,,
39,train,0.367625,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed0/epoch_40.pt
40,train,0.524986,,,,,,,
41,train,0.641541,,,,,,,
42,train,0.464029,,,,,,,
43,train,0.333074,,,,,,,
44,train,0.369298,,,,,,,
45,train,0.375253,,,,,,,
46,train,0.449942,,,,,,,
47,train,0.340683,,,,,,,
48,train,0.332744,,,,,,,
49,train,0.404863,,,,,,,
50,train,0.293156,,,,,,,
51,train,0.307405,,,,,,,
52,train,0.417789,,,,,,,
53,train,0.339254,,,,,,,
54,train,0.376472,,,,,,,
55,train,0.408372,,,,,,,
56,train,0.342103,,,,,,,
57,train,0.335509,,,,,,,
58,train,0.297981,,,,,,,
59,train,0.312375,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.366790,,,,,,,
61,train,0.410247,,,,,,,
62,train,0.371545,,,,,,,
63,train,0.356074,,,,,,,
64,train,0.411948,,,,,,,
65,train,0.610526,,,,,,,
66,train,0.357815,,,,,,,
67,train,0.331583,,,,,,,
68,train,0.380195,,,,,,,
69,train,0.360013,,,,,,,
70,train,0.309856,,,,,,,
71,train,0.397689,,,,,,,
72,train,0.305143,,,,,,,
73,train,0.491618,,,,,,,
74,train,0.343258,,,,,,,
75,train,0.447282,,,,,,,
76,train,0.280129,,,,,,,
77,train,0.413132,,,,,,,
78,train,0.354071,,,,,,,
79,train,0.389379,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed0/epoch_80.pt
80,train,0.390275,,,,,,,
81,train,0.388385,,,,,,,
82,train,0.295704,,,,,,,
83,train,0.352477,,,,,,,
84,train,0.334402,,,,,,,
85,train,0.416821,,,,,,,
86,train,0.357875,,,,,,,
87,train,0.385485,,,,,,,
88,train,0.395076,,,,,,,
89,train,0.414871,,,,,,,
90,train,0.441062,,,,,,,
91,train,0.308515,,,,,,,
92,train,0.338225,,,,,,,
93,train,0.231854,,,,,,,
94,train,0.393311,,,,,,,
95,train,0.313750,,,,,,,
96,train,0.335644,,,,,,,
97,train,0.337779,,,,,,,
98,train,0.355427,,,,,,,
99,train,0.372101,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.377429,,,,,,,
101,train,0.271624,,,,,,,
102,train,0.340358,,,,,,,
103,train,0.336230,,,,,,,
104,train,0.384270,,,,,,,
105,train,0.370889,,,,,,,
106,train,0.352767,,,,,,,
107,train,0.305475,,,,,,,
108,train,0.328506,,,,,,,
109,train,0.413253,,,,,,,
110,train,0.466960,,,,,,,
111,train,0.379599,,,,,,,
112,train,0.339071,,,,,,,
113,train,0.525125,,,,,,,
114,train,0.295396,,,,,,,
115,train,0.312866,,,,,,,
116,train,0.307525,,,,,,,
117,train,0.265062,,,,,,,
118,train,0.324801,,,,,,,
119,train,0.285880,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed0/epoch_120.pt
120,train,0.268764,,,,,,,
121,train,0.291938,,,,,,,
122,train,0.336568,,,,,,,
123,train,0.426528,,,,,,,
124,train,0.302506,,,,,,,
125,train,0.302459,,,,,,,
126,train,0.347418,,,,,,,
127,train,0.399294,,,,,,,
128,train,0.317096,,,,,,,
129,train,0.372154,,,,,,,
130,train,0.352608,,,,,,,
131,train,0.280621,,,,,,,
132,train,0.325409,,,,,,,
133,train,0.403086,,,,,,,
134,train,0.364896,,,,,,,
135,train,0.353334,,,,,,,
136,train,0.451504,,,,,,,
137,train,0.315023,,,,,,,
138,train,0.292940,,,,,,,
139,train,0.404128,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.344267,,,,,,,
141,train,0.313913,,,,,,,
142,train,0.333804,,,,,,,
143,train,0.285200,,,,,,,
144,train,0.343326,,,,,,,
145,train,0.382435,,,,,,,
146,train,0.360046,,,,,,,
147,train,0.300586,,,,,,,
148,train,0.290339,,,,,,,
149,train,0.277891,,,,,,,
150,train,0.289823,,,,,,,
151,train,0.374106,,,,,,,
152,train,0.326351,,,,,,,
153,train,0.321794,,,,,,,
154,train,0.310779,,,,,,,
155,train,0.363281,,,,,,,
156,train,0.341171,,,,,,,
157,train,0.532836,,,,,,,
158,train,0.407730,,,,,,,
159,train,0.336307,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed0/epoch_160.pt
160,train,0.388056,,,,,,,
161,train,0.388708,,,,,,,
162,train,0.313791,,,,,,,
163,train,0.359334,,,,,,,
164,train,0.463779,,,,,,,
165,train,0.378280,,,,,,,
166,train,0.365108,,,,,,,
167,train,0.330879,,,,,,,
168,train,0.325691,,,,,,,
169,train,0.326842,,,,,,,
170,train,0.367143,,,,,,,
171,train,0.332963,,,,,,,
172,train,0.377532,,,,,,,
173,train,0.345568,,,,,,,
174,train,0.272267,,,,,,,
175,train,0.303283,,,,,,,
176,train,0.372189,,,,,,,
177,train,0.450764,,,,,,,
178,train,0.301816,,,,,,,
179,train,0.298793,,,,,,,
