epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.043943,,,,,,,start
1,train,0.876110,,,,,,,
2,train,0.690777,,,,,,,
3,train,0.892312,,,,,,,
4,train,1.631693,,,,,,,
5,train,0.825283,,,,,,,
6,train,0.711586,,,,,,,
7,train,1.026693,,,,,,,
8,train,0.555577,,,,,,,
9,train,0.704686,,,,,,,
10,train,0.653563,,,,,,,
11,train,1.055734,,,,,,,
12,train,0.547640,,,,,,,
13,train,0.539494,,,,,,,
14,train,0.626913,,,,,,,
15,train,0.484488,,,,,,,
16,train,1.167998,,,,,,,
17,train,0.460365,,,,,,,
18,train,0.942115,,,,,,,
19,train,0.875467,,,,,,,
19,eval,,0.0006,0.2473,0.3014,0.0003,0.4504,0.5155,
20,train,0.815400,,,,,,,
21,train,0.492634,,,,,,,
22,train,1.032982,,,,,,,
23,train,0.475929,,,,,,,
24,train,0.660554,,,,,,,
25,train,0.582087,,,,,,,
26,train,0.680259,,,,,,,
27,train,0.758426,,,,,,,
28,train,0.534563,,,,,,,
29,train,0.671696,,,,,,,
30,train,0.702748,,,,,,,
31,train,0.678381,,,,,,,
32,train,0.492047,,,,,,,
33,train,0.901255,,,,,,,
34,train,0.990460,,,,,,,
35,train,0.485047,,,,,,,
36,train,0.917902,,,,,,,
37,train,0.828499,,,,,,,
38,train,0.518266,,,,,,,
39,train,0.609457,,,,,,,
39,eval,,0.0002,0.2610,0.2789,0.0003,0.4596,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed3/epoch_40.pt
40,train,0.534060,,,,,,,
41,train,0.716718,,,,,,,
42,train,0.881008,,,,,,,
43,train,0.634578,,,,,,,
44,train,0.614209,,,,,,,
45,train,0.655785,,,,,,,
46,train,0.989654,,,,,,,
47,train,0.706035,,,,,,,
48,train,0.501966,,,,,,,
49,train,0.510364,,,,,,,
50,train,0.841631,,,,,,,
51,train,0.988352,,,,,,,
52,train,0.736783,,,,,,,
53,train,0.686653,,,,,,,
54,train,0.523599,,,,,,,
55,train,0.877776,,,,,,,
56,train,0.730716,,,,,,,
57,train,0.662521,,,,,,,
58,train,0.711370,,,,,,,
59,train,0.789045,,,,,,,
59,eval,,0.0008,0.2589,0.2843,0.0007,0.4553,0.5153,
60,train,0.464419,,,,,,,
61,train,0.595743,,,,,,,
62,train,0.599298,,,,,,,
63,train,0.693964,,,,,,,
64,train,0.562223,,,,,,,
65,train,0.813573,,,,,,,
66,train,0.759397,,,,,,,
67,train,0.734372,,,,,,,
68,train,0.552291,,,,,,,
69,train,0.586752,,,,,,,
70,train,0.844349,,,,,,,
71,train,1.139537,,,,,,,
72,train,0.716781,,,,,,,
73,train,0.854078,,,,,,,
74,train,0.899498,,,,,,,
75,train,0.621486,,,,,,,
76,train,0.771079,,,,,,,
77,train,0.695747,,,,,,,
78,train,0.791665,,,,,,,
79,train,0.518575,,,,,,,
79,eval,,0.0004,0.2445,0.2824,0.0006,0.4721,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed3/epoch_80.pt
80,train,0.477872,,,,,,,
81,train,0.576782,,,,,,,
82,train,0.887377,,,,,,,
83,train,0.663625,,,,,,,
84,train,0.776255,,,,,,,
85,train,0.455031,,,,,,,
86,train,0.846112,,,,,,,
87,train,0.586818,,,,,,,
88,train,0.401171,,,,,,,
89,train,0.660137,,,,,,,
90,train,0.496540,,,,,,,
91,train,0.678261,,,,,,,
92,train,0.537567,,,,,,,
93,train,0.766689,,,,,,,
94,train,0.431841,,,,,,,
95,train,0.674088,,,,,,,
96,train,0.429886,,,,,,,
97,train,0.828526,,,,,,,
98,train,0.659907,,,,,,,
99,train,0.770386,,,,,,,
99,eval,,0.0003,0.2483,0.2887,0.0006,0.4621,0.5158,
100,train,0.438358,,,,,,,
101,train,0.490041,,,,,,,
102,train,0.457585,,,,,,,
103,train,0.708017,,,,,,,
104,train,0.685652,,,,,,,
105,train,0.855762,,,,,,,
106,train,0.633808,,,,,,,
107,train,1.010458,,,,,,,
108,train,0.979408,,,,,,,
109,train,0.478177,,,,,,,
110,train,0.893017,,,,,,,
111,train,0.603524,,,,,,,
112,train,1.255794,,,,,,,
113,train,0.473068,,,,,,,
114,train,0.688231,,,,,,,
115,train,0.693533,,,,,,,
116,train,0.715461,,,,,,,
