epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.615950,,,,,,,start
1,train,0.865981,,,,,,,
2,train,0.726926,,,,,,,
3,train,0.589258,,,,,,,
4,train,0.619150,,,,,,,
5,train,0.568762,,,,,,,
6,train,0.853746,,,,,,,
7,train,0.788260,,,,,,,
8,train,0.448770,,,,,,,
9,train,0.548419,,,,,,,
10,train,0.558687,,,,,,,
11,train,0.385906,,,,,,,
12,train,0.394391,,,,,,,
13,train,0.521822,,,,,,,
14,train,0.529495,,,,,,,
15,train,0.445879,,,,,,,
16,train,0.318675,,,,,,,
17,train,0.404402,,,,,,,
18,train,0.456751,,,,,,,
19,train,0.294952,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
20,train,0.399761,,,,,,,
21,train,0.462551,,,,,,,
22,train,0.414226,,,,,,,
23,train,0.343202,,,,,,,
24,train,0.514210,,,,,,,
25,train,0.541424,,,,,,,
26,train,0.519159,,,,,,,
27,train,0.389087,,,,,,,
28,train,0.422802,,,,,,,
29,train,0.393147,,,,,,,
30,train,0.420816,,,,,,,
31,train,0.472686,,,,,,,
32,train,0.478214,,,,,,,
33,train,0.461008,,,,,,,
34,train,0.364919,,,,,,,
35,train,0.349620,,,,,,,
36,train,0.358512,,,,,,,
37,train,0.330829,,,,,,,
38,train,0.507718,,,,,,,
39,train,0.477825,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed2/epoch_40.pt
40,train,0.341329,,,,,,,
41,train,0.443011,,,,,,,
42,train,0.686734,,,,,,,
43,train,0.391689,,,,,,,
44,train,0.339279,,,,,,,
45,train,0.588043,,,,,,,
46,train,0.503939,,,,,,,
47,train,0.379450,,,,,,,
48,train,0.300415,,,,,,,
49,train,0.588264,,,,,,,
50,train,0.702490,,,,,,,
51,train,0.869013,,,,,,,
52,train,0.529742,,,,,,,
53,train,0.514837,,,,,,,
54,train,0.415449,,,,,,,
55,train,0.352139,,,,,,,
56,train,0.377244,,,,,,,
57,train,0.433726,,,,,,,
58,train,0.620714,,,,,,,
59,train,0.441521,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
60,train,0.560190,,,,,,,
61,train,0.493254,,,,,,,
62,train,0.506717,,,,,,,
63,train,0.359069,,,,,,,
64,train,0.361483,,,,,,,
65,train,0.367651,,,,,,,
66,train,0.424528,,,,,,,
67,train,0.313882,,,,,,,
68,train,0.318346,,,,,,,
69,train,0.359848,,,,,,,
70,train,0.335307,,,,,,,
71,train,0.390050,,,,,,,
72,train,0.345026,,,,,,,
73,train,0.468004,,,,,,,
