epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,1.030426,,,,,,,
126,train,0.995805,,,,,,,
127,train,0.779469,,,,,,,
128,train,0.885875,,,,,,,
129,train,0.905019,,,,,,,
130,train,0.765283,,,,,,,
131,train,0.785661,,,,,,,
132,train,0.732936,,,,,,,
133,train,0.669487,,,,,,,
134,train,0.840433,,,,,,,
135,train,0.755340,,,,,,,
136,train,0.731928,,,,,,,
137,train,0.614850,,,,,,,
138,train,0.536998,,,,,,,
139,train,0.605509,,,,,,,
140,train,0.709572,,,,,,,
141,train,0.762948,,,,,,,
142,train,0.677091,,,,,,,
143,train,0.498374,,,,,,,
144,train,0.470810,,,,,,,
145,train,0.649123,,,,,,,
146,train,0.451147,,,,,,,
147,train,0.592091,,,,,,,
148,train,0.623952,,,,,,,
149,train,0.483588,,,,,,,
150,train,0.597211,,,,,,,
151,train,0.625078,,,,,,,
152,train,0.784521,,,,,,,
153,train,0.749716,,,,,,,
154,train,0.515988,,,,,,,
155,train,0.564304,,,,,,,
156,train,0.520361,,,,,,,
157,train,0.608371,,,,,,,
158,train,0.501229,,,,,,,
159,train,0.521779,,,,,,,
160,train,0.623284,,,,,,,
161,train,0.558792,,,,,,,
162,train,0.512086,,,,,,,
163,train,0.777879,,,,,,,
164,train,0.605699,,,,,,,
165,train,0.559793,,,,,,,
166,train,0.507671,,,,,,,
167,train,0.574463,,,,,,,
168,train,0.585811,,,,,,,
169,train,0.518805,,,,,,,
170,train,0.582446,,,,,,,
171,train,0.455643,,,,,,,
172,train,0.586234,,,,,,,
173,train,0.503848,,,,,,,
174,train,0.611809,,,,,,,
175,train,0.562858,,,,,,,
176,train,0.531564,,,,,,,
177,train,0.596889,,,,,,,
178,train,0.491412,,,,,,,
179,train,0.481877,,,,,,,
180,train,0.452599,,,,,,,
181,train,0.604250,,,,,,,
182,train,0.622259,,,,,,,
183,train,0.574435,,,,,,,
184,train,0.645519,,,,,,,
185,train,0.491826,,,,,,,
186,train,0.644274,,,,,,,
187,train,0.574418,,,,,,,
188,train,0.545062,,,,,,,
189,train,0.515478,,,,,,,
190,train,0.555925,,,,,,,
191,train,0.525847,,,,,,,
192,train,0.518912,,,,,,,
193,train,0.622158,,,,,,,
194,train,0.538870,,,,,,,
195,train,0.415578,,,,,,,
196,train,0.515970,,,,,,,
197,train,0.635751,,,,,,,
198,train,0.566026,,,,,,,
199,train,0.455664,,,,,,,
200,train,0.613650,,,,,,,
201,train,0.440927,,,,,,,
202,train,0.623202,,,,,,,
203,train,0.598239,,,,,,,
204,train,0.572946,,,,,,,
205,train,0.576547,,,,,,,
206,train,0.431556,,,,,,,
207,train,0.568878,,,,,,,
208,train,0.537151,,,,,,,
209,train,0.480671,,,,,,,
210,train,0.486718,,,,,,,
211,train,0.580491,,,,,,,
212,train,0.468386,,,,,,,
213,train,0.493007,,,,,,,
214,train,0.478260,,,,,,,
215,train,0.554632,,,,,,,
216,train,0.533317,,,,,,,
217,train,0.545808,,,,,,,
218,train,0.520710,,,,,,,
219,train,0.585130,,,,,,,
220,train,0.598382,,,,,,,
221,train,0.616663,,,,,,,
222,train,0.530840,,,,,,,
223,train,0.389445,,,,,,,
224,train,0.447213,,,,,,,
225,train,0.492156,,,,,,,
226,train,0.431153,,,,,,,
227,train,0.481032,,,,,,,
228,train,0.463429,,,,,,,
229,train,0.617136,,,,,,,
230,train,0.493486,,,,,,,
231,train,0.451205,,,,,,,
232,train,0.531762,,,,,,,
233,train,0.477425,,,,,,,
234,train,0.489611,,,,,,,
235,train,0.440125,,,,,,,
236,train,0.474756,,,,,,,
237,train,0.482330,,,,,,,
238,train,0.532550,,,,,,,
239,train,0.528164,,,,,,,
240,train,0.502026,,,,,,,
241,train,0.522578,,,,,,,
242,train,0.474089,,,,,,,
243,train,0.508102,,,,,,,
244,train,0.452574,,,,,,,
245,train,0.466736,,,,,,,
246,train,0.507617,,,,,,,
247,train,0.483396,,,,,,,
248,train,0.383529,,,,,,,
249,train,0.422626,,,,,,,
250,train,0.447390,,,,,,,
251,train,0.395788,,,,,,,
252,train,0.504130,,,,,,,
253,train,0.466179,,,,,,,
254,train,0.620911,,,,,,,
255,train,0.471831,,,,,,,
256,train,0.468522,,,,,,,
257,train,0.418879,,,,,,,
258,train,0.456346,,,,,,,
259,train,0.519801,,,,,,,
260,train,0.587819,,,,,,,
261,train,0.390666,,,,,,,
262,train,0.392731,,,,,,,
263,train,0.527709,,,,,,,
264,train,0.462470,,,,,,,
265,train,0.445306,,,,,,,
266,train,0.456868,,,,,,,
267,train,0.445073,,,,,,,
268,train,0.510032,,,,,,,
269,train,0.534318,,,,,,,
270,train,0.479116,,,,,,,
271,train,0.448823,,,,,,,
272,train,0.442766,,,,,,,
273,train,0.477845,,,,,,,
274,train,0.543700,,,,,,,
275,train,0.412354,,,,,,,
276,train,0.361358,,,,,,,
277,train,0.525792,,,,,,,
278,train,0.477258,,,,,,,
279,train,0.435471,,,,,,,
280,train,0.563138,,,,,,,
281,train,0.447739,,,,,,,
282,train,0.390239,,,,,,,
283,train,0.486949,,,,,,,
284,train,0.454144,,,,,,,
285,train,0.399993,,,,,,,
286,train,0.457354,,,,,,,
287,train,0.570477,,,,,,,
288,train,0.398401,,,,,,,
289,train,0.468794,,,,,,,
290,train,0.415527,,,,,,,
291,train,0.377549,,,,,,,
292,train,0.429314,,,,,,,
293,train,0.432943,,,,,,,
294,train,0.365816,,,,,,,
295,train,0.453723,,,,,,,
296,train,0.400408,,,,,,,
297,train,0.462627,,,,,,,
298,train,0.416747,,,,,,,
299,train,0.435142,,,,,,,
300,train,0.378889,,,,,,,
301,train,0.424579,,,,,,,
302,train,0.389176,,,,,,,
303,train,0.387751,,,,,,,
304,train,0.383624,,,,,,,
305,train,0.459894,,,,,,,
306,train,0.475315,,,,,,,
307,train,0.415240,,,,,,,
308,train,0.467171,,,,,,,
309,train,0.357020,,,,,,,
310,train,0.415014,,,,,,,
311,train,0.365789,,,,,,,
312,train,0.396670,,,,,,,
313,train,0.409929,,,,,,,
314,train,0.374882,,,,,,,
315,train,0.337745,,,,,,,
316,train,0.516489,,,,,,,
317,train,0.362111,,,,,,,
318,train,0.453427,,,,,,,
319,train,0.399267,,,,,,,
320,train,0.347771,,,,,,,
321,train,0.490764,,,,,,,
322,train,0.316342,,,,,,,
323,train,0.429667,,,,,,,
324,train,0.412659,,,,,,,
325,train,0.385848,,,,,,,
326,train,0.434794,,,,,,,
327,train,0.317375,,,,,,,
328,train,0.465271,,,,,,,
329,train,0.412514,,,,,,,
330,train,0.430542,,,,,,,
331,train,0.379264,,,,,,,
332,train,0.363627,,,,,,,
333,train,0.334678,,,,,,,
334,train,0.385307,,,,,,,
335,train,0.373261,,,,,,,
336,train,0.415973,,,,,,,
337,train,0.301525,,,,,,,
338,train,0.410537,,,,,,,
339,train,0.376651,,,,,,,
340,train,0.392581,,,,,,,
341,train,0.351938,,,,,,,
342,train,0.394203,,,,,,,
343,train,0.455029,,,,,,,
344,train,0.370384,,,,,,,
345,train,0.395240,,,,,,,
346,train,0.373893,,,,,,,
347,train,0.334852,,,,,,,
348,train,0.406742,,,,,,,
349,train,0.366483,,,,,,,
350,train,0.387641,,,,,,,
351,train,0.396645,,,,,,,
352,train,0.361336,,,,,,,
353,train,0.393191,,,,,,,
354,train,0.486934,,,,,,,
355,train,0.371853,,,,,,,
356,train,0.438676,,,,,,,
357,train,0.350061,,,,,,,
358,train,0.373332,,,,,,,
359,train,0.419484,,,,,,,
360,train,0.347086,,,,,,,
361,train,0.322128,,,,,,,
362,train,0.370530,,,,,,,
363,train,0.328359,,,,,,,
364,train,0.397003,,,,,,,
365,train,0.375832,,,,,,,
366,train,0.348756,,,,,,,
367,train,0.341916,,,,,,,
368,train,0.315374,,,,,,,
369,train,0.377872,,,,,,,
370,train,0.374778,,,,,,,
371,train,0.361985,,,,,,,
372,train,0.363902,,,,,,,
373,train,0.379247,,,,,,,
374,train,0.333885,,,,,,,
375,train,0.317607,,,,,,,
376,train,0.337563,,,,,,,
377,train,0.415245,,,,,,,
378,train,0.534710,,,,,,,
379,train,0.363443,,,,,,,
380,train,0.439351,,,,,,,
381,train,0.384498,,,,,,,
382,train,0.328312,,,,,,,
383,train,0.418959,,,,,,,
384,train,0.355764,,,,,,,
385,train,0.416362,,,,,,,
386,train,0.401775,,,,,,,
387,train,0.350409,,,,,,,
388,train,0.391070,,,,,,,
389,train,0.357253,,,,,,,
390,train,0.403681,,,,,,,
391,train,0.345699,,,,,,,
392,train,0.405667,,,,,,,
393,train,0.322574,,,,,,,
394,train,0.331004,,,,,,,
395,train,0.340128,,,,,,,
396,train,0.463304,,,,,,,
397,train,0.307785,,,,,,,
398,train,0.403936,,,,,,,
399,train,0.426806,,,,,,,
400,train,0.402110,,,,,,,
401,train,0.330018,,,,,,,
402,train,0.328780,,,,,,,
403,train,0.383888,,,,,,,
404,train,0.373679,,,,,,,
405,train,0.279257,,,,,,,
406,train,0.387346,,,,,,,
407,train,0.407072,,,,,,,
408,train,0.355917,,,,,,,
409,train,0.487062,,,,,,,
410,train,0.389250,,,,,,,
411,train,0.384944,,,,,,,
412,train,0.408263,,,,,,,
413,train,0.381336,,,,,,,
414,train,0.422865,,,,,,,
415,train,0.424670,,,,,,,
416,train,0.296171,,,,,,,
417,train,0.309056,,,,,,,
418,train,0.349978,,,,,,,
419,train,0.386930,,,,,,,
420,train,0.336885,,,,,,,
421,train,0.311228,,,,,,,
422,train,0.427405,,,,,,,
423,train,0.393804,,,,,,,
424,train,0.411151,,,,,,,
425,train,0.385147,,,,,,,
426,train,0.373816,,,,,,,
427,train,0.398176,,,,,,,
428,train,0.387006,,,,,,,
429,train,0.356549,,,,,,,
430,train,0.325116,,,,,,,
431,train,0.347855,,,,,,,
432,train,0.302275,,,,,,,
433,train,0.402369,,,,,,,
434,train,0.427817,,,,,,,
435,train,0.323376,,,,,,,
436,train,0.429288,,,,,,,
437,train,0.363051,,,,,,,
438,train,0.331770,,,,,,,
439,train,0.333349,,,,,,,
440,train,0.343984,,,,,,,
441,train,0.257856,,,,,,,
442,train,0.325092,,,,,,,
443,train,0.309267,,,,,,,
444,train,0.384029,,,,,,,
445,train,0.389398,,,,,,,
446,train,0.431953,,,,,,,
447,train,0.387163,,,,,,,
448,train,0.361353,,,,,,,
449,train,0.426877,,,,,,,
450,train,0.346374,,,,,,,
451,train,0.269049,,,,,,,
452,train,0.393815,,,,,,,
453,train,0.401019,,,,,,,
454,train,0.316335,,,,,,,
455,train,0.384153,,,,,,,
456,train,0.373184,,,,,,,
457,train,0.394381,,,,,,,
458,train,0.324253,,,,,,,
459,train,0.406877,,,,,,,
460,train,0.349270,,,,,,,
461,train,0.323385,,,,,,,
462,train,0.298742,,,,,,,
463,train,0.375019,,,,,,,
464,train,0.372165,,,,,,,
465,train,0.363336,,,,,,,
466,train,0.402136,,,,,,,
467,train,0.419244,,,,,,,
468,train,0.392713,,,,,,,
469,train,0.417715,,,,,,,
470,train,0.366240,,,,,,,
471,train,0.412669,,,,,,,
472,train,0.385533,,,,,,,
473,train,0.345164,,,,,,,
474,train,0.321107,,,,,,,
475,train,0.447435,,,,,,,
476,train,0.345588,,,,,,,
477,train,0.393866,,,,,,,
478,train,0.313942,,,,,,,
479,train,0.327591,,,,,,,
480,train,0.300739,,,,,,,
481,train,0.409642,,,,,,,
482,train,0.355999,,,,,,,
483,train,0.416697,,,,,,,
484,train,0.301799,,,,,,,
485,train,0.376051,,,,,,,
486,train,0.351947,,,,,,,
487,train,0.383193,,,,,,,
488,train,0.439197,,,,,,,
489,train,0.330358,,,,,,,
490,train,0.424802,,,,,,,
491,train,0.349471,,,,,,,
492,train,0.395200,,,,,,,
493,train,0.333179,,,,,,,
494,train,0.413122,,,,,,,
495,train,0.356215,,,,,,,
496,train,0.385681,,,,,,,
497,train,0.357827,,,,,,,
498,train,0.236466,,,,,,,
499,train,0.364458,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_pretrain_seed0/epoch_500.pt
