epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.773109,,,,,,,start
1,train,1.275881,,,,,,,
2,train,0.975014,,,,,,,
3,train,0.891552,,,,,,,
4,train,0.742700,,,,,,,
5,train,0.733389,,,,,,,
6,train,1.102705,,,,,,,
7,train,0.822052,,,,,,,
8,train,0.924021,,,,,,,
9,train,0.895218,,,,,,,
10,train,0.784370,,,,,,,
11,train,0.844119,,,,,,,
12,train,0.681212,,,,,,,
13,train,1.065726,,,,,,,
14,train,0.725479,,,,,,,
15,train,0.578893,,,,,,,
16,train,0.717528,,,,,,,
17,train,0.760815,,,,,,,
18,train,0.931035,,,,,,,
19,train,0.936432,,,,,,,
19,eval,,0.3628,0.1993,0.4377,0.0000,0.0002,0.2377,
20,train,0.776336,,,,,,,
21,train,0.519900,,,,,,,
22,train,0.480626,,,,,,,
23,train,0.551871,,,,,,,
24,train,0.766406,,,,,,,
25,train,0.655833,,,,,,,
26,train,0.789141,,,,,,,
27,train,0.571053,,,,,,,
28,train,0.664974,,,,,,,
29,train,0.636644,,,,,,,
30,train,0.529884,,,,,,,
31,train,0.553642,,,,,,,
32,train,0.618690,,,,,,,
33,train,0.745867,,,,,,,
34,train,0.758559,,,,,,,
35,train,0.580957,,,,,,,
36,train,0.624190,,,,,,,
37,train,0.654734,,,,,,,
38,train,0.574579,,,,,,,
39,train,0.497643,,,,,,,
39,eval,,0.3782,0.2020,0.4198,0.0000,0.0000,0.2198,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed1/epoch_40.pt
40,train,0.591501,,,,,,,
41,train,0.680961,,,,,,,
42,train,0.558425,,,,,,,
43,train,0.730492,,,,,,,
44,train,0.807436,,,,,,,
45,train,0.621880,,,,,,,
46,train,0.590641,,,,,,,
47,train,0.476238,,,,,,,
48,train,0.613603,,,,,,,
49,train,0.710548,,,,,,,
50,train,0.945205,,,,,,,
51,train,1.074132,,,,,,,
52,train,0.731016,,,,,,,
53,train,0.737623,,,,,,,
54,train,0.666333,,,,,,,
55,train,0.662258,,,,,,,
56,train,0.478046,,,,,,,
57,train,0.745394,,,,,,,
58,train,0.461893,,,,,,,
59,train,0.722941,,,,,,,
59,eval,,0.3478,0.2334,0.4186,0.0001,0.0001,0.2186,
60,train,0.518473,,,,,,,
61,train,0.576112,,,,,,,
62,train,0.505610,,,,,,,
63,train,0.566129,,,,,,,
64,train,0.647759,,,,,,,
65,train,0.346352,,,,,,,
66,train,0.690492,,,,,,,
67,train,0.454123,,,,,,,
68,train,0.589418,,,,,,,
69,train,0.597163,,,,,,,
70,train,0.445533,,,,,,,
71,train,0.426877,,,,,,,
72,train,0.563620,,,,,,,
73,train,0.591045,,,,,,,
74,train,0.492106,,,,,,,
75,train,0.583837,,,,,,,
76,train,0.612520,,,,,,,
77,train,0.536300,,,,,,,
78,train,0.449786,,,,,,,
79,train,0.569037,,,,,,,
79,eval,,0.3721,0.2249,0.4028,0.0001,0.0001,0.2028,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed1/epoch_80.pt
80,train,0.698946,,,,,,,
81,train,0.605746,,,,,,,
82,train,0.547619,,,,,,,
83,train,0.889169,,,,,,,
84,train,0.448841,,,,,,,
85,train,0.435346,,,,,,,
86,train,0.570767,,,,,,,
87,train,0.547544,,,,,,,
88,train,0.460654,,,,,,,
89,train,0.519612,,,,,,,
90,train,0.598992,,,,,,,
91,train,0.598108,,,,,,,
92,train,0.609714,,,,,,,
93,train,0.646614,,,,,,,
94,train,0.458850,,,,,,,
95,train,0.577831,,,,,,,
96,train,0.688102,,,,,,,
97,train,0.467590,,,,,,,
98,train,0.476295,,,,,,,
99,train,0.427643,,,,,,,
99,eval,,0.3732,0.2254,0.4006,0.0004,0.0004,0.2006,
100,train,0.585435,,,,,,,
101,train,0.478375,,,,,,,
102,train,0.654802,,,,,,,
103,train,0.620827,,,,,,,
104,train,0.452262,,,,,,,
105,train,0.551031,,,,,,,
106,train,0.587424,,,,,,,
107,train,0.815074,,,,,,,
108,train,0.496690,,,,,,,
109,train,0.844707,,,,,,,
110,train,0.526194,,,,,,,
111,train,0.479405,,,,,,,
112,train,0.551117,,,,,,,
113,train,0.484136,,,,,,,
114,train,0.620066,,,,,,,
115,train,0.545225,,,,,,,
116,train,0.527619,,,,,,,
117,train,0.612820,,,,,,,
118,train,0.657241,,,,,,,
119,train,0.534861,,,,,,,
119,eval,,0.3708,0.2299,0.3989,0.0003,0.0001,0.1999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed1/epoch_120.pt
120,train,0.632960,,,,,,,
121,train,0.517787,,,,,,,
122,train,0.751246,,,,,,,
123,train,0.612105,,,,,,,
124,train,0.519371,,,,,,,
125,train,0.394283,,,,,,,
126,train,0.504997,,,,,,,
127,train,0.474394,,,,,,,
128,train,0.584868,,,,,,,
129,train,0.393599,,,,,,,
130,train,0.440053,,,,,,,
131,train,0.439537,,,,,,,
132,train,0.666622,,,,,,,
133,train,0.474555,,,,,,,
134,train,0.445060,,,,,,,
135,train,0.364105,,,,,,,
136,train,0.783098,,,,,,,
137,train,0.545653,,,,,,,
138,train,0.362915,,,,,,,
139,train,0.472500,,,,,,,
139,eval,,0.3464,0.2311,0.4221,0.0002,0.0002,0.2221,
140,train,0.484036,,,,,,,
141,train,0.397750,,,,,,,
142,train,0.971340,,,,,,,
143,train,0.468052,,,,,,,
144,train,0.633139,,,,,,,
145,train,0.530989,,,,,,,
146,train,0.616977,,,,,,,
147,train,0.649036,,,,,,,
148,train,0.593163,,,,,,,
149,train,0.473694,,,,,,,
150,train,0.537612,,,,,,,
151,train,0.737238,,,,,,,
152,train,0.342848,,,,,,,
153,train,0.556162,,,,,,,
154,train,0.407602,,,,,,,
155,train,0.545217,,,,,,,
156,train,0.478503,,,,,,,
157,train,0.556565,,,,,,,
158,train,0.538203,,,,,,,
159,train,0.844507,,,,,,,
159,eval,,0.3636,0.2310,0.4047,0.0001,0.0006,0.2047,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed1/epoch_160.pt
160,train,0.574044,,,,,,,
161,train,0.706635,,,,,,,
162,train,0.413825,,,,,,,
163,train,0.826966,,,,,,,
164,train,0.538990,,,,,,,
165,train,0.585770,,,,,,,
166,train,0.862706,,,,,,,
167,train,0.861914,,,,,,,
168,train,0.477344,,,,,,,
169,train,0.751257,,,,,,,
170,train,0.759929,,,,,,,
171,train,0.415688,,,,,,,
172,train,0.465641,,,,,,,
173,train,0.507248,,,,,,,
174,train,0.600141,,,,,,,
175,train,0.443510,,,,,,,
176,train,0.674881,,,,,,,
177,train,0.464786,,,,,,,
178,train,0.554520,,,,,,,
179,train,0.505789,,,,,,,
179,eval,,0.3797,0.2220,0.3980,0.0000,0.0003,0.2000,
180,train,0.570261,,,,,,,
181,train,0.835279,,,,,,,
182,train,0.520095,,,,,,,
183,train,0.539604,,,,,,,
184,train,0.554202,,,,,,,
185,train,0.645601,,,,,,,
186,train,0.744723,,,,,,,
187,train,0.474532,,,,,,,
188,train,0.572611,,,,,,,
189,train,0.557996,,,,,,,
190,train,0.582534,,,,,,,
191,train,0.627653,,,,,,,
192,train,0.546720,,,,,,,
193,train,0.772548,,,,,,,
194,train,0.647092,,,,,,,
195,train,0.475695,,,,,,,
196,train,0.511294,,,,,,,
197,train,0.459765,,,,,,,
198,train,0.497020,,,,,,,
199,train,0.636511,,,,,,,
199,eval,,0.4059,0.2069,0.3868,0.0002,0.0002,0.2059,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed1/epoch_200.pt
