epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.496475,,,,,,,
64,train,0.490730,,,,,,,
65,train,1.570245,,,,,,,
66,train,1.693809,,,,,,,
67,train,0.497889,,,,,,,
68,train,0.531105,,,,,,,
69,train,0.853127,,,,,,,
70,train,0.579250,,,,,,,
71,train,0.555906,,,,,,,
72,train,0.458004,,,,,,,
73,train,0.403505,,,,,,,
74,train,7.755736,,,,,,,
75,train,0.779231,,,,,,,
76,train,3.753360,,,,,,,
77,train,1.269992,,,,,,,
78,train,0.426571,,,,,,,
79,train,0.576732,,,,,,,
79,eval,,0.9946,0.0021,0.0019,0.0011,0.0003,0.4785,
80,train,0.748796,,,,,,,
81,train,0.511566,,,,,,,
82,train,0.524195,,,,,,,
83,train,0.478578,,,,,,,
84,train,0.941265,,,,,,,
85,train,0.577303,,,,,,,
86,train,0.428637,,,,,,,
87,train,0.544685,,,,,,,
88,train,0.529150,,,,,,,
89,train,0.553758,,,,,,,
90,train,0.453020,,,,,,,
91,train,0.556997,,,,,,,
92,train,0.452504,,,,,,,
93,train,0.742070,,,,,,,
94,train,0.326789,,,,,,,
95,train,0.530675,,,,,,,
96,train,0.507276,,,,,,,
97,train,0.438473,,,,,,,
98,train,0.523270,,,,,,,
99,train,0.676673,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
100,train,0.348452,,,,,,,
101,train,0.390396,,,,,,,
102,train,0.168793,,,,,,,
103,train,0.482428,,,,,,,
104,train,0.455538,,,,,,,
105,train,0.862747,,,,,,,
106,train,0.447226,,,,,,,
107,train,0.656892,,,,,,,
108,train,0.375381,,,,,,,
109,train,0.407804,,,,,,,
110,train,0.669568,,,,,,,
111,train,0.499372,,,,,,,
112,train,0.325204,,,,,,,
113,train,0.603315,,,,,,,
114,train,0.369439,,,,,,,
115,train,0.675452,,,,,,,
116,train,0.245612,,,,,,,
117,train,0.704460,,,,,,,
118,train,0.318816,,,,,,,
119,train,0.581497,,,,,,,
119,eval,,0.9994,0.0003,0.0002,0.0000,0.0001,0.4833,
120,train,0.187940,,,,,,,
121,train,0.260866,,,,,,,
122,train,0.418587,,,,,,,
123,train,0.501292,,,,,,,
124,train,0.576896,,,,,,,
125,train,0.317724,,,,,,,
126,train,0.470918,,,,,,,
127,train,0.349762,,,,,,,
128,train,0.545166,,,,,,,
129,train,0.424749,,,,,,,
130,train,0.720647,,,,,,,
131,train,0.436505,,,,,,,
132,train,0.417599,,,,,,,
133,train,0.453090,,,,,,,
134,train,0.321391,,,,,,,
135,train,1.613637,,,,,,,
136,train,0.570948,,,,,,,
137,train,0.639314,,,,,,,
138,train,0.471884,,,,,,,
139,train,0.528498,,,,,,,
139,eval,,0.9963,0.0019,0.0017,0.0001,0.0000,0.4802,
140,train,0.394800,,,,,,,
141,train,0.779629,,,,,,,
142,train,0.620402,,,,,,,
143,train,0.450880,,,,,,,
144,train,0.612341,,,,,,,
145,train,0.335506,,,,,,,
146,train,0.473855,,,,,,,
147,train,0.699283,,,,,,,
148,train,0.676203,,,,,,,
149,train,1.431431,,,,,,,
150,train,1.308887,,,,,,,
151,train,5.034250,,,,,,,
152,train,1.059928,,,,,,,
153,train,2.762427,,,,,,,
154,train,3.637690,,,,,,,
155,train,2.736654,,,,,,,
156,train,5.580802,,,,,,,
157,train,5.189574,,,,,,,
158,train,8.283319,,,,,,,
159,train,5.285448,,,,,,,
159,eval,,0.6371,0.0312,0.1603,0.1451,0.0263,0.2269,
160,train,7.099218,,,,,,,
161,train,7.280499,,,,,,,
162,train,9.504752,,,,,,,
163,train,7.097078,,,,,,,
164,train,7.507709,,,,,,,
165,train,8.088387,,,,,,,
166,train,9.395933,,,,,,,
167,train,7.494596,,,,,,,
168,train,6.599199,,,,,,,
169,train,7.143080,,,,,,,
170,train,8.162204,,,,,,,
171,train,9.632586,,,,,,,
172,train,8.311874,,,,,,,
173,train,11.739069,,,,,,,
174,train,8.690492,,,,,,,
175,train,9.075109,,,,,,,
176,train,9.469943,,,,,,,
177,train,9.867309,,,,,,,
178,train,9.777693,,,,,,,
179,train,9.438845,,,,,,,
179,eval,,0.0280,0.0007,0.2486,0.7208,0.0019,0.6563,
180,train,8.938208,,,,,,,
181,train,10.298667,,,,,,,
182,train,7.277260,,,,,,,
183,train,7.934647,,,,,,,
184,train,7.917027,,,,,,,
185,train,10.205462,,,,,,,
186,train,10.967288,,,,,,,
187,train,7.674737,,,,,,,
188,train,6.595451,,,,,,,
189,train,6.378406,,,,,,,
190,train,9.756626,,,,,,,
191,train,9.257692,,,,,,,
192,train,8.275309,,,,,,,
193,train,4.924678,,,,,,,
194,train,3.697996,,,,,,,
195,train,5.000270,,,,,,,
196,train,5.789038,,,,,,,
197,train,3.959882,,,,,,,
198,train,2.290720,,,,,,,
199,train,1.248610,,,,,,,
199,eval,,0.2274,0.0003,0.0019,0.7697,0.0007,0.7052,
200,train,2.774656,,,,,,,
201,train,5.602573,,,,,,,
202,train,4.613596,,,,,,,
203,train,2.170161,,,,,,,
204,train,0.544373,,,,,,,
205,train,0.912327,,,,,,,
206,train,1.451199,,,,,,,
207,train,1.545820,,,,,,,
208,train,0.842203,,,,,,,
209,train,0.611227,,,,,,,
210,train,1.034901,,,,,,,
211,train,1.570501,,,,,,,
212,train,0.958056,,,,,,,
213,train,0.555314,,,,,,,
214,train,1.272784,,,,,,,
215,train,1.283723,,,,,,,
216,train,1.769962,,,,,,,
217,train,0.790910,,,,,,,
218,train,0.400013,,,,,,,
219,train,0.738460,,,,,,,
219,eval,,0.0438,0.0002,0.0032,0.9519,0.0009,0.8874,
220,train,0.893106,,,,,,,
221,train,0.595677,,,,,,,
222,train,0.499710,,,,,,,
223,train,0.642422,,,,,,,
224,train,1.044109,,,,,,,
225,train,0.865808,,,,,,,
226,train,0.669852,,,,,,,
227,train,0.764879,,,,,,,
228,train,2.034664,,,,,,,
229,train,1.206313,,,,,,,
230,train,1.276669,,,,,,,
231,train,0.594981,,,,,,,
232,train,0.859905,,,,,,,
233,train,0.392574,,,,,,,
234,train,0.399095,,,,,,,
235,train,1.586524,,,,,,,
236,train,0.366529,,,,,,,
237,train,0.924864,,,,,,,
238,train,0.778815,,,,,,,
239,train,0.621408,,,,,,,
239,eval,,0.0381,0.0000,0.0136,0.9453,0.0030,0.8808,
240,train,0.709344,,,,,,,
241,train,0.383773,,,,,,,
242,train,1.096673,,,,,,,
243,train,0.951175,,,,,,,
244,train,0.361241,,,,,,,
245,train,1.004941,,,,,,,
246,train,0.456139,,,,,,,
247,train,0.450375,,,,,,,
248,train,0.656132,,,,,,,
249,train,0.835371,,,,,,,
250,train,0.612214,,,,,,,
251,train,0.464804,,,,,,,
252,train,0.339092,,,,,,,
253,train,0.520687,,,,,,,
254,train,0.364601,,,,,,,
255,train,0.415699,,,,,,,
256,train,0.299829,,,,,,,
257,train,0.655595,,,,,,,
258,train,0.370441,,,,,,,
259,train,0.377923,,,,,,,
259,eval,,0.0057,0.0001,0.0011,0.9925,0.0006,0.9280,
260,train,0.464939,,,,,,,
261,train,0.577935,,,,,,,
262,train,0.552843,,,,,,,
263,train,0.408458,,,,,,,
264,train,0.508795,,,,,,,
265,train,0.663086,,,,,,,
266,train,0.404745,,,,,,,
267,train,0.468888,,,,,,,
268,train,0.639495,,,,,,,
269,train,0.331261,,,,,,,
270,train,0.521291,,,,,,,
271,train,0.494569,,,,,,,
272,train,0.627434,,,,,,,
273,train,0.510282,,,,,,,
274,train,0.547172,,,,,,,
275,train,0.658831,,,,,,,
276,train,0.566570,,,,,,,
277,train,0.662956,,,,,,,
278,train,0.472055,,,,,,,
279,train,0.615881,,,,,,,
279,eval,,0.0091,0.0002,0.0012,0.9893,0.0002,0.9248,
280,train,0.981077,,,,,,,
281,train,0.360756,,,,,,,
282,train,0.487892,,,,,,,
283,train,0.758036,,,,,,,
284,train,0.447306,,,,,,,
285,train,0.360708,,,,,,,
286,train,0.476506,,,,,,,
287,train,0.350132,,,,,,,
288,train,0.405750,,,,,,,
289,train,0.666742,,,,,,,
290,train,0.316212,,,,,,,
291,train,0.437562,,,,,,,
292,train,0.685205,,,,,,,
293,train,0.437113,,,,,,,
294,train,0.263461,,,,,,,
295,train,0.627115,,,,,,,
296,train,0.396374,,,,,,,
297,train,0.523987,,,,,,,
298,train,0.382223,,,,,,,
299,train,0.490740,,,,,,,
299,eval,,0.0008,0.0000,0.0000,0.9992,0.0000,0.9347,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs64_seed1/epoch_300.pt
