epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,64.453857,,,,,,,start
1,train,60.489670,,,,,,,
2,train,57.382252,,,,,,,
3,train,61.721291,,,,,,,
4,train,59.661797,,,,,,,
5,train,59.897163,,,,,,,
6,train,62.896988,,,,,,,
7,train,58.430954,,,,,,,
8,train,61.830299,,,,,,,
9,train,59.328377,,,,,,,
10,train,56.864895,,,,,,,
11,train,59.662220,,,,,,,
12,train,59.447227,,,,,,,
13,train,61.953228,,,,,,,
14,train,56.122887,,,,,,,
15,train,60.379120,,,,,,,
16,train,60.226154,,,,,,,
17,train,53.001602,,,,,,,
18,train,54.009914,,,,,,,
19,train,54.580986,,,,,,,
20,train,54.712334,,,,,,,
21,train,52.605141,,,,,,,
22,train,58.100075,,,,,,,
23,train,52.974655,,,,,,,
24,train,58.540848,,,,,,,
25,train,54.362175,,,,,,,
26,train,55.028187,,,,,,,
27,train,57.609009,,,,,,,
28,train,51.558304,,,,,,,
29,train,55.269066,,,,,,,
30,train,52.752502,,,,,,,
31,train,53.652130,,,,,,,
32,train,50.488350,,,,,,,
33,train,49.338982,,,,,,,
34,train,51.988251,,,,,,,
35,train,47.672318,,,,,,,
36,train,53.017082,,,,,,,
37,train,51.281395,,,,,,,
38,train,52.350601,,,,,,,
39,train,50.511196,,,,,,,
40,train,49.628269,,,,,,,
41,train,52.225739,,,,,,,
42,train,48.531536,,,,,,,
43,train,46.902489,,,,,,,
44,train,44.923439,,,,,,,
45,train,46.016956,,,,,,,
46,train,45.875961,,,,,,,
47,train,44.943520,,,,,,,
48,train,46.269287,,,,,,,
49,train,47.287357,,,,,,,
50,train,46.061253,,,,,,,
51,train,41.494228,,,,,,,
52,train,39.387505,,,,,,,
53,train,43.644997,,,,,,,
54,train,38.893505,,,,,,,
55,train,40.417648,,,,,,,
56,train,40.145744,,,,,,,
57,train,40.065411,,,,,,,
58,train,37.615974,,,,,,,
59,train,38.694656,,,,,,,
60,train,39.730244,,,,,,,
61,train,35.165974,,,,,,,
62,train,36.993931,,,,,,,
63,train,35.713402,,,,,,,
64,train,34.219070,,,,,,,
65,train,36.661606,,,,,,,
66,train,33.376572,,,,,,,
67,train,34.744507,,,,,,,
68,train,30.452585,,,,,,,
69,train,32.236885,,,,,,,
70,train,34.247475,,,,,,,
71,train,36.024078,,,,,,,
72,train,28.998337,,,,,,,
73,train,34.412029,,,,,,,
74,train,31.228973,,,,,,,
75,train,30.962105,,,,,,,
76,train,27.480999,,,,,,,
77,train,29.209463,,,,,,,
78,train,25.645172,,,,,,,
79,train,28.182888,,,,,,,
80,train,27.614813,,,,,,,
81,train,27.525278,,,,,,,
82,train,28.505611,,,,,,,
83,train,28.955379,,,,,,,
84,train,28.157824,,,,,,,
85,train,27.093992,,,,,,,
86,train,25.198133,,,,,,,
87,train,25.473255,,,,,,,
88,train,23.315071,,,,,,,
89,train,23.426067,,,,,,,
90,train,24.295055,,,,,,,
91,train,23.988764,,,,,,,
92,train,25.151451,,,,,,,
93,train,22.950125,,,,,,,
94,train,23.182646,,,,,,,
95,train,21.201809,,,,,,,
96,train,19.391220,,,,,,,
97,train,19.135487,,,,,,,
98,train,21.493837,,,,,,,
99,train,16.463396,,,,,,,
100,train,18.894165,,,,,,,
101,train,17.113443,,,,,,,
102,train,20.461731,,,,,,,
103,train,17.734823,,,,,,,
104,train,18.108248,,,,,,,
105,train,16.649399,,,,,,,
106,train,17.473749,,,,,,,
107,train,15.876169,,,,,,,
108,train,15.123110,,,,,,,
109,train,15.360991,,,,,,,
110,train,12.682800,,,,,,,
111,train,12.946671,,,,,,,
112,train,11.388424,,,,,,,
113,train,13.310064,,,,,,,
114,train,12.957817,,,,,,,
115,train,11.329871,,,,,,,
116,train,11.033352,,,,,,,
117,train,9.671813,,,,,,,
118,train,11.385779,,,,,,,
119,train,9.217890,,,,,,,
120,train,9.463267,,,,,,,
121,train,8.254108,,,,,,,
122,train,8.572870,,,,,,,
123,train,7.339682,,,,,,,
124,train,9.529518,,,,,,,
