epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
252,train,0.275445,,,,,,,
253,train,0.319440,,,,,,,
254,train,0.301589,,,,,,,
255,train,0.226297,,,,,,,
256,train,0.406049,,,,,,,
257,train,0.299767,,,,,,,
258,train,0.420197,,,,,,,
259,train,0.395616,,,,,,,
259,eval,,0.0001,0.9998,0.0000,0.0000,0.0001,0.7998,
260,train,0.381232,,,,,,,
261,train,0.392520,,,,,,,
262,train,0.330512,,,,,,,
263,train,0.334432,,,,,,,
264,train,0.387252,,,,,,,
265,train,0.351909,,,,,,,
266,train,0.317054,,,,,,,
267,train,0.334488,,,,,,,
268,train,0.350247,,,,,,,
269,train,0.328031,,,,,,,
270,train,0.279790,,,,,,,
271,train,0.360808,,,,,,,
272,train,0.406349,,,,,,,
273,train,0.345632,,,,,,,
274,train,0.343657,,,,,,,
275,train,0.424850,,,,,,,
276,train,0.441188,,,,,,,
277,train,0.330685,,,,,,,
278,train,0.353395,,,,,,,
279,train,0.358134,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.374454,,,,,,,
281,train,0.340606,,,,,,,
282,train,0.349069,,,,,,,
283,train,0.342963,,,,,,,
284,train,0.369122,,,,,,,
285,train,0.297971,,,,,,,
286,train,0.336066,,,,,,,
287,train,0.361950,,,,,,,
288,train,0.258656,,,,,,,
289,train,0.293066,,,,,,,
290,train,0.303520,,,,,,,
291,train,36.205143,,,,,,,
292,train,0.322055,,,,,,,
293,train,0.363612,,,,,,,
294,train,0.338632,,,,,,,
295,train,0.338980,,,,,,,
296,train,0.358870,,,,,,,
297,train,0.310380,,,,,,,
298,train,0.270025,,,,,,,
299,train,0.351698,,,,,,,
299,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_cosine_seed0/epoch_300.pt
