epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.373466,,,,,,,start
1,train,0.614204,,,,,,,
2,train,0.381126,,,,,,,
3,train,0.389946,,,,,,,
4,train,0.386709,,,,,,,
5,train,0.342043,,,,,,,
6,train,0.386139,,,,,,,
7,train,0.347629,,,,,,,
8,train,0.365304,,,,,,,
9,train,0.418268,,,,,,,
10,train,0.386340,,,,,,,
11,train,0.622504,,,,,,,
12,train,0.445694,,,,,,,
13,train,0.487703,,,,,,,
14,train,0.388984,,,,,,,
15,train,0.411911,,,,,,,
16,train,0.297833,,,,,,,
17,train,0.474228,,,,,,,
18,train,0.373953,,,,,,,
19,train,0.555129,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
20,train,0.435767,,,,,,,
21,train,0.331565,,,,,,,
22,train,0.360267,,,,,,,
23,train,0.441808,,,,,,,
24,train,0.528090,,,,,,,
25,train,0.369531,,,,,,,
26,train,0.429900,,,,,,,
27,train,0.452113,,,,,,,
28,train,0.291050,,,,,,,
29,train,0.349532,,,,,,,
30,train,0.414256,,,,,,,
31,train,0.419924,,,,,,,
32,train,0.492041,,,,,,,
33,train,0.267388,,,,,,,
34,train,0.350139,,,,,,,
35,train,0.423616,,,,,,,
36,train,0.359732,,,,,,,
37,train,0.326247,,,,,,,
38,train,0.320141,,,,,,,
39,train,0.366087,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed1/epoch_40.pt
40,train,0.371499,,,,,,,
41,train,0.338658,,,,,,,
42,train,0.381415,,,,,,,
43,train,0.578670,,,,,,,
44,train,0.364746,,,,,,,
45,train,0.442141,,,,,,,
46,train,0.336748,,,,,,,
47,train,0.387367,,,,,,,
48,train,0.390123,,,,,,,
49,train,0.354822,,,,,,,
50,train,0.296733,,,,,,,
51,train,0.448771,,,,,,,
52,train,0.453663,,,,,,,
53,train,0.361106,,,,,,,
54,train,0.405986,,,,,,,
55,train,0.389076,,,,,,,
56,train,0.332180,,,,,,,
57,train,0.562900,,,,,,,
58,train,0.533067,,,,,,,
59,train,0.448853,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.472696,,,,,,,
61,train,0.390953,,,,,,,
62,train,0.420350,,,,,,,
63,train,0.408466,,,,,,,
64,train,0.401119,,,,,,,
65,train,0.636908,,,,,,,
66,train,0.318995,,,,,,,
67,train,0.373315,,,,,,,
68,train,0.382331,,,,,,,
69,train,0.324520,,,,,,,
70,train,0.370466,,,,,,,
71,train,0.258809,,,,,,,
72,train,0.433783,,,,,,,
73,train,0.373918,,,,,,,
74,train,0.363764,,,,,,,
75,train,0.298937,,,,,,,
76,train,0.312841,,,,,,,
77,train,0.413712,,,,,,,
78,train,0.376853,,,,,,,
79,train,0.396818,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed1/epoch_80.pt
80,train,0.439295,,,,,,,
81,train,0.352669,,,,,,,
82,train,0.571616,,,,,,,
83,train,0.362167,,,,,,,
84,train,0.363671,,,,,,,
85,train,0.511055,,,,,,,
86,train,0.381619,,,,,,,
87,train,0.383058,,,,,,,
88,train,0.359749,,,,,,,
89,train,0.374372,,,,,,,
90,train,0.478583,,,,,,,
91,train,0.325608,,,,,,,
92,train,0.387617,,,,,,,
93,train,0.489458,,,,,,,
94,train,0.329106,,,,,,,
95,train,0.370375,,,,,,,
96,train,0.383863,,,,,,,
97,train,0.536028,,,,,,,
98,train,0.357327,,,,,,,
99,train,0.391894,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.395014,,,,,,,
101,train,0.458916,,,,,,,
102,train,0.248796,,,,,,,
103,train,0.466160,,,,,,,
104,train,0.454034,,,,,,,
105,train,0.365327,,,,,,,
106,train,0.356445,,,,,,,
107,train,0.471080,,,,,,,
108,train,0.367356,,,,,,,
109,train,0.320078,,,,,,,
110,train,0.406470,,,,,,,
111,train,0.327853,,,,,,,
112,train,0.352611,,,,,,,
113,train,0.520541,,,,,,,
114,train,0.325249,,,,,,,
115,train,0.451812,,,,,,,
116,train,0.307188,,,,,,,
117,train,0.373151,,,,,,,
118,train,0.362489,,,,,,,
119,train,0.420250,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed1/epoch_120.pt
120,train,0.325759,,,,,,,
121,train,0.345852,,,,,,,
122,train,0.356895,,,,,,,
123,train,0.405485,,,,,,,
124,train,0.360020,,,,,,,
125,train,0.413067,,,,,,,
126,train,0.359018,,,,,,,
127,train,0.386448,,,,,,,
128,train,0.393541,,,,,,,
129,train,0.265176,,,,,,,
130,train,0.411768,,,,,,,
131,train,0.355032,,,,,,,
132,train,0.406794,,,,,,,
133,train,0.408486,,,,,,,
134,train,0.406419,,,,,,,
135,train,0.336770,,,,,,,
136,train,0.376935,,,,,,,
137,train,0.340374,,,,,,,
138,train,0.371960,,,,,,,
139,train,0.340315,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.325848,,,,,,,
141,train,0.302035,,,,,,,
142,train,0.357825,,,,,,,
143,train,0.423475,,,,,,,
144,train,0.483457,,,,,,,
145,train,0.398436,,,,,,,
146,train,0.324609,,,,,,,
147,train,0.310939,,,,,,,
148,train,0.369542,,,,,,,
149,train,0.369873,,,,,,,
150,train,0.392552,,,,,,,
151,train,0.282279,,,,,,,
152,train,0.369371,,,,,,,
153,train,0.365883,,,,,,,
154,train,0.366726,,,,,,,
155,train,0.319873,,,,,,,
156,train,0.355922,,,,,,,
157,train,0.376210,,,,,,,
158,train,0.430010,,,,,,,
159,train,0.354078,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed1/epoch_160.pt
160,train,0.366573,,,,,,,
161,train,0.380042,,,,,,,
162,train,0.397397,,,,,,,
163,train,0.400205,,,,,,,
164,train,0.358174,,,,,,,
165,train,0.323297,,,,,,,
166,train,0.319273,,,,,,,
167,train,0.313914,,,,,,,
168,train,0.395852,,,,,,,
169,train,0.613354,,,,,,,
170,train,0.395774,,,,,,,
171,train,0.356316,,,,,,,
172,train,0.386117,,,,,,,
173,train,0.374563,,,,,,,
174,train,0.434550,,,,,,,
175,train,0.333237,,,,,,,
176,train,0.335136,,,,,,,
177,train,0.279971,,,,,,,
178,train,0.354097,,,,,,,
179,train,0.421345,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.269342,,,,,,,
181,train,0.343746,,,,,,,
182,train,0.355872,,,,,,,
183,train,0.448827,,,,,,,
184,train,0.428880,,,,,,,
185,train,0.326279,,,,,,,
186,train,0.398394,,,,,,,
187,train,0.371665,,,,,,,
188,train,0.318093,,,,,,,
189,train,0.343790,,,,,,,
190,train,0.279911,,,,,,,
191,train,0.382278,,,,,,,
192,train,0.352982,,,,,,,
193,train,0.393607,,,,,,,
194,train,0.415427,,,,,,,
195,train,0.377299,,,,,,,
196,train,0.361202,,,,,,,
197,train,0.407309,,,,,,,
198,train,0.448020,,,,,,,
199,train,0.318373,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed1/epoch_200.pt
