epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399007,,,,,,,start
1,train,0.342623,,,,,,,
2,train,0.486893,,,,,,,
3,train,0.409092,,,,,,,
4,train,0.377479,,,,,,,
5,train,0.396781,,,,,,,
6,train,0.411103,,,,,,,
7,train,0.353063,,,,,,,
8,train,0.300041,,,,,,,
9,train,0.411281,,,,,,,
10,train,0.389501,,,,,,,
11,train,0.346253,,,,,,,
12,train,0.498981,,,,,,,
13,train,0.325859,,,,,,,
14,train,0.308342,,,,,,,
15,train,0.386747,,,,,,,
16,train,0.342155,,,,,,,
17,train,0.430939,,,,,,,
18,train,0.420536,,,,,,,
19,train,0.472161,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.456391,,,,,,,
21,train,0.359582,,,,,,,
22,train,0.336311,,,,,,,
23,train,0.496659,,,,,,,
24,train,0.345411,,,,,,,
25,train,0.389978,,,,,,,
26,train,0.398264,,,,,,,
27,train,0.352015,,,,,,,
28,train,0.350506,,,,,,,
29,train,0.405633,,,,,,,
30,train,0.401929,,,,,,,
31,train,0.369232,,,,,,,
32,train,0.381069,,,,,,,
33,train,0.301674,,,,,,,
34,train,0.316260,,,,,,,
35,train,0.323726,,,,,,,
36,train,0.386749,,,,,,,
37,train,0.344384,,,,,,,
38,train,0.293887,,,,,,,
39,train,0.365693,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed4/epoch_40.pt
40,train,0.486635,,,,,,,
41,train,0.323844,,,,,,,
42,train,0.522838,,,,,,,
43,train,0.407045,,,,,,,
44,train,0.569900,,,,,,,
45,train,0.348428,,,,,,,
46,train,0.282703,,,,,,,
47,train,0.433081,,,,,,,
48,train,0.394714,,,,,,,
49,train,0.470322,,,,,,,
50,train,0.350272,,,,,,,
51,train,0.359812,,,,,,,
52,train,0.355025,,,,,,,
53,train,0.562655,,,,,,,
54,train,0.442369,,,,,,,
55,train,0.416422,,,,,,,
56,train,0.419464,,,,,,,
57,train,0.473660,,,,,,,
58,train,0.383096,,,,,,,
59,train,0.310986,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.447605,,,,,,,
61,train,0.343603,,,,,,,
62,train,0.456743,,,,,,,
63,train,0.318052,,,,,,,
64,train,0.362125,,,,,,,
65,train,0.594116,,,,,,,
66,train,0.403986,,,,,,,
67,train,0.383561,,,,,,,
68,train,0.328239,,,,,,,
69,train,0.359420,,,,,,,
70,train,0.394006,,,,,,,
71,train,0.406252,,,,,,,
72,train,0.299745,,,,,,,
73,train,0.410523,,,,,,,
74,train,0.385917,,,,,,,
75,train,0.343841,,,,,,,
76,train,0.404115,,,,,,,
77,train,0.418794,,,,,,,
78,train,0.276309,,,,,,,
79,train,0.369040,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed4/epoch_80.pt
80,train,0.383918,,,,,,,
81,train,0.433906,,,,,,,
82,train,0.470653,,,,,,,
83,train,0.518466,,,,,,,
84,train,0.341294,,,,,,,
85,train,0.276356,,,,,,,
