epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,47.194420,,,,,,,start
1,train,42.711590,,,,,,,
2,train,45.063400,,,,,,,
3,train,45.606812,,,,,,,
4,train,45.186783,,,,,,,
5,train,42.262604,,,,,,,
6,train,45.692085,,,,,,,
7,train,49.316151,,,,,,,
8,train,48.777306,,,,,,,
9,train,44.065544,,,,,,,
10,train,42.106949,,,,,,,
11,train,42.242466,,,,,,,
12,train,38.832321,,,,,,,
13,train,39.702534,,,,,,,
14,train,41.915436,,,,,,,
15,train,42.696281,,,,,,,
16,train,39.849167,,,,,,,
17,train,42.580887,,,,,,,
18,train,36.127220,,,,,,,
19,train,35.324509,,,,,,,
20,train,44.229515,,,,,,,
21,train,38.315464,,,,,,,
22,train,35.396080,,,,,,,
23,train,37.339668,,,,,,,
24,train,37.293987,,,,,,,
25,train,41.365368,,,,,,,
26,train,41.885742,,,,,,,
27,train,37.116455,,,,,,,
28,train,34.753510,,,,,,,
29,train,37.189293,,,,,,,
30,train,36.689621,,,,,,,
31,train,36.027077,,,,,,,
32,train,36.928581,,,,,,,
33,train,36.952774,,,,,,,
34,train,32.722130,,,,,,,
35,train,33.886086,,,,,,,
36,train,35.635448,,,,,,,
37,train,31.447329,,,,,,,
38,train,34.445534,,,,,,,
39,train,29.903868,,,,,,,
40,train,32.290321,,,,,,,
41,train,29.284119,,,,,,,
42,train,32.409218,,,,,,,
43,train,30.915890,,,,,,,
44,train,27.950365,,,,,,,
45,train,30.983780,,,,,,,
46,train,29.623648,,,,,,,
47,train,27.220621,,,,,,,
48,train,25.828884,,,,,,,
49,train,27.214859,,,,,,,
50,train,25.480871,,,,,,,
51,train,24.308701,,,,,,,
52,train,23.410830,,,,,,,
53,train,22.535480,,,,,,,
54,train,23.816414,,,,,,,
55,train,23.794764,,,,,,,
56,train,21.150723,,,,,,,
57,train,20.704617,,,,,,,
58,train,21.054214,,,,,,,
59,train,19.117374,,,,,,,
60,train,20.791058,,,,,,,
61,train,20.172476,,,,,,,
62,train,19.689987,,,,,,,
63,train,20.467384,,,,,,,
64,train,19.896524,,,,,,,
65,train,18.638325,,,,,,,
66,train,19.044865,,,,,,,
67,train,16.897060,,,,,,,
68,train,17.988800,,,,,,,
69,train,16.624559,,,,,,,
70,train,17.099766,,,,,,,
71,train,15.685382,,,,,,,
72,train,16.823128,,,,,,,
73,train,16.641338,,,,,,,
74,train,15.520450,,,,,,,
75,train,14.451742,,,,,,,
76,train,13.811753,,,,,,,
77,train,14.772812,,,,,,,
78,train,13.516853,,,,,,,
79,train,13.185360,,,,,,,
80,train,12.635593,,,,,,,
81,train,12.683987,,,,,,,
82,train,13.686701,,,,,,,
83,train,11.412800,,,,,,,
84,train,11.753643,,,,,,,
85,train,11.200702,,,,,,,
86,train,10.903767,,,,,,,
87,train,10.302185,,,,,,,
88,train,11.565011,,,,,,,
89,train,10.441335,,,,,,,
90,train,10.991404,,,,,,,
91,train,10.603029,,,,,,,
92,train,9.658012,,,,,,,
93,train,9.454263,,,,,,,
94,train,8.974705,,,,,,,
95,train,8.891579,,,,,,,
96,train,8.819008,,,,,,,
97,train,9.768777,,,,,,,
98,train,8.271240,,,,,,,
99,train,9.063244,,,,,,,
100,train,8.429456,,,,,,,
101,train,8.063076,,,,,,,
102,train,8.909239,,,,,,,
103,train,8.379115,,,,,,,
104,train,8.706547,,,,,,,
105,train,7.436222,,,,,,,
106,train,7.785455,,,,,,,
107,train,7.581018,,,,,,,
108,train,7.419914,,,,,,,
109,train,7.695352,,,,,,,
110,train,7.293448,,,,,,,
111,train,7.885766,,,,,,,
112,train,6.509439,,,,,,,
113,train,6.348371,,,,,,,
114,train,7.019942,,,,,,,
115,train,6.727011,,,,,,,
116,train,6.954156,,,,,,,
117,train,6.958168,,,,,,,
118,train,6.875669,,,,,,,
119,train,6.994658,,,,,,,
120,train,7.040933,,,,,,,
121,train,6.626268,,,,,,,
122,train,6.986919,,,,,,,
123,train,6.369698,,,,,,,
124,train,6.630084,,,,,,,
125,train,6.177703,,,,,,,
126,train,6.842801,,,,,,,
127,train,6.893089,,,,,,,
128,train,6.058894,,,,,,,
129,train,6.757679,,,,,,,
130,train,6.815908,,,,,,,
131,train,6.593802,,,,,,,
132,train,6.885562,,,,,,,
133,train,6.777052,,,,,,,
134,train,6.097819,,,,,,,
135,train,6.540950,,,,,,,
136,train,7.083942,,,,,,,
137,train,7.184395,,,,,,,
138,train,6.865888,,,,,,,
139,train,6.410823,,,,,,,
140,train,6.203016,,,,,,,
141,train,6.149338,,,,,,,
142,train,7.272153,,,,,,,
143,train,6.511860,,,,,,,
144,train,6.767470,,,,,,,
145,train,6.379109,,,,,,,
146,train,6.295702,,,,,,,
147,train,6.911587,,,,,,,
148,train,6.748885,,,,,,,
149,train,6.330819,,,,,,,
150,train,6.570730,,,,,,,
151,train,6.659735,,,,,,,
152,train,7.016499,,,,,,,
153,train,6.587634,,,,,,,
154,train,6.350291,,,,,,,
155,train,7.172982,,,,,,,
156,train,6.157689,,,,,,,
157,train,6.818566,,,,,,,
158,train,6.540976,,,,,,,
159,train,6.542304,,,,,,,
160,train,7.011286,,,,,,,
161,train,6.476394,,,,,,,
162,train,6.927120,,,,,,,
