epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.613649,,,,,,,
75,train,0.657011,,,,,,,
76,train,0.491534,,,,,,,
77,train,0.420986,,,,,,,
78,train,0.579505,,,,,,,
79,train,0.654911,,,,,,,
79,eval,,0.5216,0.0009,0.4772,0.0001,0.0002,0.3216,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed1/epoch_80.pt
80,train,0.812210,,,,,,,
81,train,0.853106,,,,,,,
82,train,0.706448,,,,,,,
83,train,0.544530,,,,,,,
84,train,0.381598,,,,,,,
85,train,0.514739,,,,,,,
86,train,0.951408,,,,,,,
87,train,0.570648,,,,,,,
88,train,0.524384,,,,,,,
89,train,0.536324,,,,,,,
90,train,1.003133,,,,,,,
91,train,0.540256,,,,,,,
92,train,0.535170,,,,,,,
93,train,0.633176,,,,,,,
94,train,0.729733,,,,,,,
95,train,0.761466,,,,,,,
96,train,0.487660,,,,,,,
97,train,0.410821,,,,,,,
98,train,0.317114,,,,,,,
99,train,0.534110,,,,,,,
99,eval,,0.5170,0.0022,0.4804,0.0003,0.0001,0.3170,
100,train,0.792644,,,,,,,
101,train,0.841011,,,,,,,
102,train,0.589683,,,,,,,
103,train,0.470010,,,,,,,
104,train,0.856502,,,,,,,
105,train,0.379516,,,,,,,
106,train,0.408503,,,,,,,
107,train,1.174443,,,,,,,
108,train,0.333980,,,,,,,
109,train,0.524280,,,,,,,
110,train,0.413159,,,,,,,
111,train,0.380383,,,,,,,
112,train,0.457705,,,,,,,
113,train,0.699974,,,,,,,
114,train,1.030210,,,,,,,
115,train,0.420158,,,,,,,
116,train,0.670040,,,,,,,
117,train,0.640529,,,,,,,
118,train,0.633663,,,,,,,
119,train,0.393143,,,,,,,
119,eval,,0.5259,0.0017,0.4717,0.0003,0.0004,0.3259,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed1/epoch_120.pt
120,train,0.381318,,,,,,,
121,train,0.434176,,,,,,,
122,train,0.455880,,,,,,,
123,train,0.527258,,,,,,,
124,train,0.672845,,,,,,,
125,train,0.552159,,,,,,,
126,train,0.490183,,,,,,,
127,train,0.371175,,,,,,,
128,train,0.798297,,,,,,,
129,train,0.449366,,,,,,,
130,train,0.653534,,,,,,,
131,train,0.389023,,,,,,,
132,train,0.486568,,,,,,,
133,train,0.398856,,,,,,,
134,train,0.368351,,,,,,,
135,train,0.332084,,,,,,,
136,train,0.513696,,,,,,,
137,train,0.811548,,,,,,,
138,train,0.404153,,,,,,,
139,train,0.553931,,,,,,,
139,eval,,0.5112,0.0013,0.4870,0.0002,0.0003,0.3112,
140,train,0.561598,,,,,,,
141,train,0.409558,,,,,,,
142,train,0.699865,,,,,,,
143,train,0.534016,,,,,,,
144,train,0.569387,,,,,,,
145,train,0.815536,,,,,,,
146,train,0.495222,,,,,,,
147,train,0.603506,,,,,,,
148,train,0.411657,,,,,,,
149,train,0.526022,,,,,,,
150,train,0.547339,,,,,,,
151,train,0.876095,,,,,,,
152,train,0.482478,,,,,,,
153,train,0.655268,,,,,,,
154,train,0.342272,,,,,,,
155,train,0.478633,,,,,,,
156,train,0.391460,,,,,,,
157,train,0.819939,,,,,,,
158,train,0.600157,,,,,,,
159,train,0.543932,,,,,,,
159,eval,,0.5226,0.0018,0.4750,0.0002,0.0004,0.3226,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed1/epoch_160.pt
160,train,0.762240,,,,,,,
161,train,0.514795,,,,,,,
162,train,0.425678,,,,,,,
163,train,0.706004,,,,,,,
164,train,0.939610,,,,,,,
165,train,0.999754,,,,,,,
166,train,0.407581,,,,,,,
167,train,0.415039,,,,,,,
168,train,0.517454,,,,,,,
169,train,1.071565,,,,,,,
170,train,0.625944,,,,,,,
171,train,0.805532,,,,,,,
172,train,0.736379,,,,,,,
173,train,0.434032,,,,,,,
174,train,0.455931,,,,,,,
175,train,0.371041,,,,,,,
176,train,0.422013,,,,,,,
177,train,0.504912,,,,,,,
178,train,0.926147,,,,,,,
179,train,0.514069,,,,,,,
179,eval,,0.5182,0.0013,0.4804,0.0000,0.0001,0.3182,
180,train,0.400584,,,,,,,
181,train,0.473618,,,,,,,
182,train,0.771492,,,,,,,
183,train,0.457676,,,,,,,
184,train,0.417767,,,,,,,
185,train,0.793367,,,,,,,
186,train,0.661899,,,,,,,
187,train,0.772961,,,,,,,
188,train,0.444598,,,,,,,
189,train,0.527932,,,,,,,
190,train,0.379543,,,,,,,
191,train,0.602377,,,,,,,
192,train,0.541206,,,,,,,
193,train,0.656604,,,,,,,
194,train,0.550901,,,,,,,
195,train,0.337343,,,,,,,
196,train,0.582858,,,,,,,
197,train,0.343451,,,,,,,
198,train,0.372692,,,,,,,
199,train,0.949235,,,,,,,
199,eval,,0.5255,0.0024,0.4717,0.0001,0.0003,0.3255,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed1/epoch_200.pt
