epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.415839,,,,,,,start
1,train,0.440170,,,,,,,
2,train,0.441638,,,,,,,
3,train,0.473496,,,,,,,
4,train,0.475986,,,,,,,
5,train,0.423971,,,,,,,
6,train,0.418129,,,,,,,
7,train,0.392619,,,,,,,
8,train,0.396453,,,,,,,
9,train,0.397141,,,,,,,
10,train,0.448832,,,,,,,
11,train,0.418103,,,,,,,
12,train,0.478742,,,,,,,
13,train,0.402544,,,,,,,
14,train,0.403853,,,,,,,
15,train,0.449679,,,,,,,
16,train,0.408066,,,,,,,
17,train,0.475336,,,,,,,
18,train,0.441334,,,,,,,
19,train,0.540564,,,,,,,
19,eval,,0.4103,0.2407,0.3490,0.0000,0.0000,0.2103,
20,train,0.432625,,,,,,,
21,train,0.415734,,,,,,,
22,train,0.395589,,,,,,,
23,train,0.466640,,,,,,,
24,train,0.435902,,,,,,,
25,train,0.502689,,,,,,,
26,train,0.495590,,,,,,,
27,train,0.439921,,,,,,,
28,train,0.433843,,,,,,,
29,train,0.528615,,,,,,,
30,train,0.439759,,,,,,,
31,train,0.411257,,,,,,,
32,train,0.449728,,,,,,,
33,train,0.378419,,,,,,,
34,train,0.381605,,,,,,,
35,train,0.388076,,,,,,,
36,train,0.430303,,,,,,,
37,train,0.409715,,,,,,,
38,train,0.393994,,,,,,,
39,train,0.485678,,,,,,,
39,eval,,0.3968,0.2528,0.3504,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed4/epoch_40.pt
40,train,0.519654,,,,,,,
41,train,0.373574,,,,,,,
42,train,0.412834,,,,,,,
43,train,0.421245,,,,,,,
44,train,0.459312,,,,,,,
45,train,0.433483,,,,,,,
46,train,0.423231,,,,,,,
47,train,0.489830,,,,,,,
48,train,0.461051,,,,,,,
49,train,0.476192,,,,,,,
50,train,0.423320,,,,,,,
51,train,0.390628,,,,,,,
52,train,0.448654,,,,,,,
53,train,0.398730,,,,,,,
54,train,0.497092,,,,,,,
55,train,0.476948,,,,,,,
56,train,0.439011,,,,,,,
57,train,0.458556,,,,,,,
58,train,0.468754,,,,,,,
59,train,0.378416,,,,,,,
59,eval,,0.4053,0.2571,0.3376,0.0000,0.0000,0.2053,
60,train,0.465692,,,,,,,
61,train,0.329367,,,,,,,
62,train,0.471433,,,,,,,
63,train,0.398749,,,,,,,
64,train,0.440292,,,,,,,
65,train,0.433217,,,,,,,
66,train,0.481519,,,,,,,
67,train,0.442124,,,,,,,
68,train,0.384856,,,,,,,
69,train,0.434233,,,,,,,
70,train,0.459973,,,,,,,
71,train,0.471986,,,,,,,
72,train,0.392133,,,,,,,
73,train,0.426659,,,,,,,
74,train,0.445227,,,,,,,
75,train,0.426663,,,,,,,
76,train,0.459631,,,,,,,
77,train,0.437800,,,,,,,
78,train,0.379097,,,,,,,
79,train,0.429070,,,,,,,
79,eval,,0.4041,0.2579,0.3380,0.0000,0.0000,0.2041,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed4/epoch_80.pt
80,train,0.454411,,,,,,,
81,train,0.448854,,,,,,,
82,train,0.506691,,,,,,,
83,train,0.504504,,,,,,,
84,train,0.411890,,,,,,,
85,train,0.436220,,,,,,,
86,train,0.351495,,,,,,,
87,train,0.443239,,,,,,,
88,train,0.463647,,,,,,,
89,train,0.442686,,,,,,,
90,train,0.393969,,,,,,,
91,train,0.386021,,,,,,,
92,train,0.469517,,,,,,,
93,train,0.368549,,,,,,,
94,train,0.436868,,,,,,,
95,train,0.374661,,,,,,,
96,train,0.408543,,,,,,,
97,train,0.421913,,,,,,,
98,train,0.405343,,,,,,,
99,train,0.401758,,,,,,,
99,eval,,0.3991,0.2526,0.3483,0.0000,0.0000,0.2000,
100,train,0.506627,,,,,,,
101,train,0.436746,,,,,,,
102,train,0.429230,,,,,,,
103,train,0.348140,,,,,,,
104,train,0.368681,,,,,,,
105,train,0.391171,,,,,,,
106,train,0.428593,,,,,,,
107,train,0.390272,,,,,,,
108,train,0.429291,,,,,,,
109,train,0.437064,,,,,,,
110,train,0.453811,,,,,,,
111,train,0.402204,,,,,,,
112,train,0.449495,,,,,,,
113,train,0.432840,,,,,,,
114,train,0.476647,,,,,,,
115,train,0.437877,,,,,,,
116,train,0.511480,,,,,,,
117,train,0.465185,,,,,,,
118,train,0.460660,,,,,,,
119,train,0.383873,,,,,,,
119,eval,,0.3871,0.2630,0.3499,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed4/epoch_120.pt
120,train,0.382602,,,,,,,
121,train,0.374753,,,,,,,
122,train,0.422028,,,,,,,
123,train,0.541655,,,,,,,
124,train,0.380150,,,,,,,
125,train,0.392710,,,,,,,
126,train,0.378193,,,,,,,
127,train,0.397891,,,,,,,
128,train,0.492937,,,,,,,
129,train,0.440559,,,,,,,
130,train,0.359601,,,,,,,
131,train,0.430619,,,,,,,
132,train,0.380405,,,,,,,
133,train,0.393086,,,,,,,
134,train,0.419770,,,,,,,
135,train,0.419036,,,,,,,
136,train,0.462789,,,,,,,
137,train,0.418085,,,,,,,
138,train,0.445999,,,,,,,
139,train,0.479747,,,,,,,
139,eval,,0.3911,0.2636,0.3453,0.0000,0.0000,0.2000,
140,train,0.476020,,,,,,,
141,train,0.468391,,,,,,,
142,train,0.422484,,,,,,,
143,train,0.531014,,,,,,,
144,train,0.428420,,,,,,,
145,train,0.433400,,,,,,,
146,train,0.407505,,,,,,,
147,train,0.365448,,,,,,,
148,train,0.473461,,,,,,,
149,train,0.337745,,,,,,,
150,train,0.420821,,,,,,,
151,train,0.409074,,,,,,,
152,train,0.421162,,,,,,,
153,train,0.413302,,,,,,,
154,train,0.373333,,,,,,,
155,train,0.437561,,,,,,,
