epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,459.683044,,,,,,,start
1,train,188.282242,,,,,,,
2,train,71.463257,,,,,,,
3,train,31.787580,,,,,,,
4,train,17.584703,,,,,,,
5,train,12.991144,,,,,,,
6,train,10.891722,,,,,,,
7,train,9.760917,,,,,,,
8,train,9.784854,,,,,,,
9,train,7.585757,,,,,,,
10,train,7.596165,,,,,,,
11,train,6.565127,,,,,,,
12,train,5.304458,,,,,,,
13,train,4.340780,,,,,,,
14,train,2.757282,,,,,,,
15,train,2.607286,,,,,,,
16,train,2.286877,,,,,,,
17,train,4.156338,,,,,,,
18,train,6.822208,,,,,,,
19,train,6.644821,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,6.589526,,,,,,,
21,train,5.397341,,,,,,,
22,train,4.425143,,,,,,,
23,train,2.404156,,,,,,,
24,train,1.741950,,,,,,,
25,train,1.077189,,,,,,,
26,train,1.021056,,,,,,,
27,train,1.435424,,,,,,,
28,train,1.186583,,,,,,,
29,train,1.239691,,,,,,,
30,train,1.475285,,,,,,,
31,train,1.164748,,,,,,,
32,train,1.188052,,,,,,,
33,train,0.945969,,,,,,,
34,train,0.701191,,,,,,,
35,train,0.864410,,,,,,,
36,train,0.783381,,,,,,,
37,train,0.728224,,,,,,,
38,train,0.636524,,,,,,,
39,train,0.717629,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed1/epoch_40.pt
40,train,0.770588,,,,,,,
41,train,0.763100,,,,,,,
42,train,0.768494,,,,,,,
43,train,0.623421,,,,,,,
44,train,0.587301,,,,,,,
45,train,0.747614,,,,,,,
46,train,0.559476,,,,,,,
47,train,0.574666,,,,,,,
48,train,0.581505,,,,,,,
49,train,0.526470,,,,,,,
50,train,0.481243,,,,,,,
51,train,0.699392,,,,,,,
52,train,0.653588,,,,,,,
53,train,0.749042,,,,,,,
54,train,0.794894,,,,,,,
55,train,0.671879,,,,,,,
56,train,0.595639,,,,,,,
57,train,0.641382,,,,,,,
58,train,0.928382,,,,,,,
59,train,0.631452,,,,,,,
59,eval,,0.0009,0.9991,0.0000,0.0000,0.0000,0.7991,
60,train,0.630307,,,,,,,
61,train,0.610173,,,,,,,
62,train,0.569847,,,,,,,
63,train,0.487835,,,,,,,
64,train,0.494975,,,,,,,
65,train,0.485050,,,,,,,
66,train,0.376487,,,,,,,
67,train,0.485274,,,,,,,
68,train,0.504702,,,,,,,
69,train,0.392584,,,,,,,
70,train,0.395350,,,,,,,
71,train,0.435757,,,,,,,
72,train,0.693869,,,,,,,
73,train,0.480314,,,,,,,
74,train,0.560485,,,,,,,
75,train,0.416000,,,,,,,
76,train,0.580874,,,,,,,
77,train,0.521050,,,,,,,
78,train,0.786650,,,,,,,
79,train,0.485668,,,,,,,
79,eval,,0.0017,0.9982,0.0000,0.0000,0.0001,0.7982,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed1/epoch_80.pt
80,train,0.602736,,,,,,,
81,train,0.719990,,,,,,,
82,train,0.470417,,,,,,,
83,train,0.461169,,,,,,,
84,train,0.740187,,,,,,,
85,train,0.524266,,,,,,,
86,train,0.395894,,,,,,,
87,train,0.466317,,,,,,,
88,train,0.446938,,,,,,,
89,train,0.884198,,,,,,,
90,train,0.516565,,,,,,,
91,train,0.552679,,,,,,,
92,train,0.521029,,,,,,,
93,train,0.511819,,,,,,,
94,train,0.490863,,,,,,,
95,train,0.415917,,,,,,,
96,train,0.636304,,,,,,,
97,train,0.414353,,,,,,,
98,train,0.405009,,,,,,,
99,train,0.403495,,,,,,,
99,eval,,0.0011,0.9989,0.0000,0.0000,0.0000,0.7989,
100,train,0.559150,,,,,,,
101,train,0.509330,,,,,,,
102,train,0.281790,,,,,,,
103,train,0.639297,,,,,,,
104,train,0.393700,,,,,,,
105,train,0.387516,,,,,,,
106,train,0.425995,,,,,,,
107,train,0.592043,,,,,,,
108,train,0.343003,,,,,,,
109,train,0.294430,,,,,,,
110,train,0.476574,,,,,,,
111,train,0.348103,,,,,,,
