epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.544670,,,,,,,
63,train,0.529260,,,,,,,
64,train,0.511924,,,,,,,
65,train,0.388191,,,,,,,
66,train,0.415524,,,,,,,
67,train,0.448351,,,,,,,
68,train,0.346526,,,,,,,
69,train,0.302559,,,,,,,
70,train,0.493023,,,,,,,
71,train,0.401796,,,,,,,
72,train,0.334948,,,,,,,
73,train,0.438514,,,,,,,
74,train,0.380477,,,,,,,
75,train,0.378622,,,,,,,
76,train,0.328336,,,,,,,
77,train,0.347049,,,,,,,
78,train,0.267481,,,,,,,
79,train,0.356376,,,,,,,
79,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
80,train,0.338372,,,,,,,
81,train,0.455453,,,,,,,
82,train,0.491546,,,,,,,
83,train,0.353931,,,,,,,
84,train,0.352520,,,,,,,
85,train,0.330355,,,,,,,
86,train,0.349821,,,,,,,
87,train,0.330827,,,,,,,
88,train,0.397316,,,,,,,
89,train,0.331364,,,,,,,
90,train,0.364750,,,,,,,
91,train,0.385124,,,,,,,
92,train,0.396487,,,,,,,
93,train,0.349013,,,,,,,
94,train,0.349784,,,,,,,
95,train,0.272649,,,,,,,
96,train,0.292711,,,,,,,
97,train,0.338662,,,,,,,
98,train,0.353538,,,,,,,
99,train,0.300351,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.320225,,,,,,,
101,train,0.356795,,,,,,,
102,train,0.373014,,,,,,,
103,train,0.317035,,,,,,,
104,train,0.350802,,,,,,,
105,train,0.341020,,,,,,,
106,train,0.485389,,,,,,,
107,train,0.372653,,,,,,,
108,train,0.355271,,,,,,,
109,train,0.344657,,,,,,,
110,train,0.359487,,,,,,,
111,train,0.372738,,,,,,,
112,train,0.370994,,,,,,,
113,train,0.331121,,,,,,,
114,train,0.425379,,,,,,,
115,train,0.379835,,,,,,,
116,train,0.336670,,,,,,,
117,train,0.381766,,,,,,,
118,train,0.377017,,,,,,,
119,train,0.282247,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.349706,,,,,,,
121,train,0.376473,,,,,,,
122,train,0.290891,,,,,,,
123,train,0.361438,,,,,,,
124,train,0.326065,,,,,,,
125,train,0.432361,,,,,,,
126,train,0.384662,,,,,,,
127,train,0.417779,,,,,,,
128,train,0.330969,,,,,,,
129,train,0.422478,,,,,,,
130,train,0.381888,,,,,,,
131,train,0.474068,,,,,,,
132,train,0.365230,,,,,,,
133,train,0.318845,,,,,,,
134,train,0.359360,,,,,,,
135,train,0.684023,,,,,,,
136,train,0.518052,,,,,,,
137,train,0.418323,,,,,,,
138,train,0.361115,,,,,,,
139,train,0.367081,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.305887,,,,,,,
141,train,0.418321,,,,,,,
142,train,0.420064,,,,,,,
143,train,0.319620,,,,,,,
144,train,0.319938,,,,,,,
145,train,0.414141,,,,,,,
146,train,0.275871,,,,,,,
147,train,0.408671,,,,,,,
148,train,0.409551,,,,,,,
149,train,0.307710,,,,,,,
150,train,0.367851,,,,,,,
151,train,0.331500,,,,,,,
152,train,0.376321,,,,,,,
153,train,0.329324,,,,,,,
154,train,0.538740,,,,,,,
155,train,0.362010,,,,,,,
156,train,0.293179,,,,,,,
157,train,0.313342,,,,,,,
158,train,0.311808,,,,,,,
159,train,0.374006,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.310480,,,,,,,
161,train,0.399970,,,,,,,
162,train,0.695899,,,,,,,
163,train,0.350818,,,,,,,
164,train,0.316061,,,,,,,
165,train,0.348527,,,,,,,
166,train,0.288776,,,,,,,
167,train,0.351557,,,,,,,
168,train,0.393389,,,,,,,
169,train,0.392805,,,,,,,
170,train,0.355324,,,,,,,
171,train,0.390149,,,,,,,
172,train,0.373879,,,,,,,
173,train,0.291202,,,,,,,
174,train,0.342947,,,,,,,
175,train,0.436225,,,,,,,
176,train,0.457184,,,,,,,
177,train,0.400081,,,,,,,
178,train,0.355622,,,,,,,
179,train,0.432621,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.317555,,,,,,,
181,train,0.335856,,,,,,,
182,train,0.400343,,,,,,,
183,train,0.406050,,,,,,,
184,train,0.341654,,,,,,,
185,train,0.465823,,,,,,,
186,train,0.378997,,,,,,,
187,train,0.375081,,,,,,,
188,train,0.316222,,,,,,,
189,train,0.306791,,,,,,,
190,train,0.360428,,,,,,,
191,train,0.372592,,,,,,,
192,train,0.449632,,,,,,,
193,train,0.376304,,,,,,,
194,train,0.357271,,,,,,,
195,train,0.426572,,,,,,,
196,train,0.375808,,,,,,,
197,train,0.322107,,,,,,,
198,train,0.416324,,,,,,,
199,train,0.386239,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
200,train,0.322797,,,,,,,
201,train,0.318393,,,,,,,
202,train,0.268478,,,,,,,
203,train,0.359067,,,,,,,
204,train,0.563639,,,,,,,
205,train,0.305192,,,,,,,
206,train,0.401210,,,,,,,
207,train,0.411541,,,,,,,
208,train,0.363787,,,,,,,
209,train,0.354136,,,,,,,
210,train,0.409809,,,,,,,
211,train,0.524826,,,,,,,
212,train,0.442654,,,,,,,
213,train,0.414279,,,,,,,
214,train,0.367738,,,,,,,
215,train,0.310010,,,,,,,
216,train,0.292163,,,,,,,
217,train,0.284708,,,,,,,
218,train,0.375437,,,,,,,
219,train,0.364774,,,,,,,
219,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
220,train,0.361731,,,,,,,
221,train,0.411800,,,,,,,
222,train,0.395465,,,,,,,
223,train,0.302371,,,,,,,
224,train,0.432732,,,,,,,
225,train,0.375421,,,,,,,
226,train,0.339812,,,,,,,
227,train,0.363279,,,,,,,
228,train,0.367861,,,,,,,
229,train,0.370168,,,,,,,
230,train,0.363519,,,,,,,
231,train,0.415877,,,,,,,
232,train,0.382669,,,,,,,
233,train,0.431740,,,,,,,
234,train,0.387141,,,,,,,
235,train,0.441718,,,,,,,
236,train,0.308972,,,,,,,
237,train,0.445355,,,,,,,
238,train,0.242937,,,,,,,
239,train,0.526422,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.459855,,,,,,,
241,train,0.348040,,,,,,,
242,train,0.289246,,,,,,,
243,train,0.246313,,,,,,,
244,train,0.327958,,,,,,,
245,train,0.287623,,,,,,,
246,train,0.431436,,,,,,,
247,train,0.389192,,,,,,,
248,train,0.460985,,,,,,,
249,train,0.299889,,,,,,,
250,train,0.360305,,,,,,,
251,train,0.574323,,,,,,,
252,train,0.251386,,,,,,,
253,train,0.391838,,,,,,,
254,train,0.307396,,,,,,,
255,train,0.320895,,,,,,,
256,train,0.399345,,,,,,,
257,train,0.281847,,,,,,,
258,train,0.379097,,,,,,,
259,train,0.374252,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.252745,,,,,,,
261,train,0.395322,,,,,,,
262,train,0.577726,,,,,,,
263,train,0.318718,,,,,,,
264,train,0.375655,,,,,,,
265,train,0.350371,,,,,,,
266,train,0.346872,,,,,,,
267,train,0.334690,,,,,,,
268,train,0.361901,,,,,,,
269,train,0.356354,,,,,,,
270,train,0.359752,,,,,,,
271,train,0.444474,,,,,,,
272,train,0.429507,,,,,,,
273,train,0.396826,,,,,,,
274,train,0.343590,,,,,,,
275,train,0.428625,,,,,,,
276,train,0.420947,,,,,,,
277,train,0.343023,,,,,,,
278,train,0.380574,,,,,,,
279,train,0.357853,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.379077,,,,,,,
281,train,0.391033,,,,,,,
282,train,0.410801,,,,,,,
283,train,0.406732,,,,,,,
284,train,0.308018,,,,,,,
285,train,0.361783,,,,,,,
286,train,0.349797,,,,,,,
287,train,0.408771,,,,,,,
288,train,0.374722,,,,,,,
289,train,0.398220,,,,,,,
290,train,0.386816,,,,,,,
291,train,0.344466,,,,,,,
292,train,0.331709,,,,,,,
293,train,0.425574,,,,,,,
294,train,0.465553,,,,,,,
295,train,0.308586,,,,,,,
296,train,0.332552,,,,,,,
297,train,0.340585,,,,,,,
298,train,0.353636,,,,,,,
299,train,0.365021,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S2_eta1_seed3/epoch_300.pt
